,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,710000.0,757400.0,6301,3550.0,200,3787.0,STOP_PROFIT_OVER_RATIO,2017-11-21,2667,1540.0000000000002,3.99,SELL,2017-10-31,21,816000,787600,9024,2040,400,1969,4.63,71593.0,2.32,75800.0
1,868600.0,796000.0,6301,4343.0,200,3980.0,SL_MAX_DAY_OVER,2018-01-10,2793,1540.0000000000002,3.32,SELL,2017-12-20,21,870000,822400,9024,2175,400,2056,-1.81,-29333.0,2.27,-25000.0
2,859600.0,870000.0,6301,4298.0,200,4350.0,SL_MAX_DAY_OVER,2018-02-01,2998,1540.0000000000002,0.32,SELL,2018-01-11,21,874800,867200,9024,2187,400,2168,0.77,13462.0,2.46,18000.0
3,739400.0,790200.0,6301,3697.0,200,3951.0,SL_MAX_DAY_OVER,2018-03-06,2699,1540.0000000000002,2.1,SELL,2018-02-13,21,728000,773600,9024,1820,400,1934,0.06,961.0,2.07,5200.0
4,939000.0,1051500.0,6301,3130.0,300,3505.0,SL_MAX_DAY_OVER,2018-07-04,3515,1540.0000000000002,6.32,BUY,2018-06-13,21,910000,985000,9024,1820,500,1970,-2.09,-42555.0,-2.59,-37500.0
5,1196000.0,1079600.0,6301,2990.0,400,2699.0,STOP_PROFIT_OVER_RATIO,2018-11-02,1377,1540.0000000000002,5.98,BUY,2018-10-25,8,997000,1015000,9024,1994,500,2030,6.28,131483.0,-2.71,134400.0
6,843900.0,895500.0,6301,2813.0,300,2985.0,SL_MAX_DAY_OVER,2018-12-07,3036,1540.0000000000002,3.61,BUY,2018-11-16,21,811600,863200,9024,2029,400,2158,-0.26,-4576.0,-2.22,0.0
7,909800.0,1037000.0,6301,2274.5,400,2592.5,SL_MAX_DAY_OVER,2019-01-04,4083,1540.0000000000002,0.39,BUY,2018-12-11,24,950000,1033000,9024,1900,500,2066,-2.41,-49823.0,-2.19,-44200.0
8,735900.0,849600.0,6301,2453.0,300,2832.0,STOP_PROFIT_OVER_RATIO,2019-05-09,3021,1540.0000000000002,5.99,SELL,2019-04-18,21,880000,900500,9024,1760,500,1801,5.06,88639.0,2.18,93200.0
9,1006400.0,889600.0,6301,2516.0,400,2224.0,SL_MAX_DAY_OVER,2019-09-18,3090,1540.0000000000002,1.23,BUY,2019-08-28,21,954500,900500,9024,1909,500,1801,3.25,58170.0,-2.1,62800.0
10,1039200.0,1095000.0,6301,2598.0,400,2737.5,SL_MAX_DAY_OVER,2020-01-06,3817,1540.0000000000002,1.97,SELL,2019-12-16,21,1065000,1116600,9024,1775,600,1861,-0.05,-1157.0,2.43,4200.0
11,1302000.0,1084300.0,6301,1860.0,700,1549.0,STOP_PROFIT_OVER_RATIO,2020-03-26,544,1540.0000000000002,3.34,BUY,2020-03-23,3,1152900,1120500,9024,1281,900,1245,8.31,183216.0,-3.51,185300.0
12,1035000.0,977750.0,6301,2070.0,500,1955.5,SL_MAX_DAY_OVER,2020-05-11,3407,1540.0000000000002,1.87,SELL,2020-04-20,21,1014400,996000,9024,1268,800,1245,-2.22,-43797.0,2.56,-38850.0
