,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1088000,1040000,4321,544,2000,520,STOP_PROFIT_OVER_RATIO,2017-09-11,1031,1540.0000000000002,0.95,BUY,2017-09-05,6,1041000,1050000,6361,3470,300,3500,2.6,54429.0,-2.07,57000
1,757900,781000,4321,689,1100,710,STOP_PROFIT_OVER_RATIO,2018-02-28,906,1540.0000000000002,1.51,SELL,2018-02-21,7,816000,793000,6361,4080,200,3965,2.77,43654.0,2.01,46100
2,751300,755700,4321,683,1100,687,STOP_PROFIT_OVER_RATIO,2018-03-14,620,1540.0000000000002,0.36,SELL,2018-03-09,5,781000,753000,6361,3905,200,3765,2.0,30240.0,2.09,32400
3,911400,865200,4321,651,1400,618,STOP_PROFIT_OVER_RATIO,2018-05-07,2388,1540.0000000000002,2.51,BUY,2018-04-20,17,841000,844000,6361,4205,200,4220,2.65,45272.0,-2.04,49200
4,967500,1003500,4321,645,1500,669,STOP_PROFIT_OVER_RATIO,2018-06-28,1485,1540.0000000000002,0.0,SELL,2018-06-19,9,1011000,1003500,6361,3370,300,3345,2.02,40475.0,2.19,43500
5,782400,765600,4321,652,1200,638,SL_MAX_DAY_OVER,2018-09-28,1993,1540.0000000000002,2.08,BUY,2018-09-12,16,776000,750000,6361,3880,200,3750,-0.84,-12733.0,-2.31,-9200
6,715200,778800,4321,596,1200,649,SL_MAX_DAY_OVER,2018-10-17,2047,1540.0000000000002,0.1,BUY,2018-10-01,16,712000,778000,6361,3560,200,3890,-0.08,-1187.0000000000002,-2.17,2400
7,912000,904000,4321,570,1600,565,STOP_PROFIT_OVER_RATIO,2019-02-20,1186,1540.0000000000002,0.44,SELL,2019-02-12,8,958500,900000,6361,3195,300,3000,2.65,47774.0,2.42,50500
8,943200,959400,4321,524,1800,533,SL_MAX_DAY_OVER,2019-03-11,2661,1540.0000000000002,1.52,BUY,2019-02-22,17,921000,945000,6361,3070,300,3150,0.19,3599.0,-2.5,7800
9,999400,1024100,4321,526,1900,539,SL_MAX_DAY_OVER,2019-05-08,2710,1540.0000000000002,1.2,BUY,2019-04-22,16,981000,1036500,6361,3270,300,3455,1.29,26550.0,-2.44,30800
10,1046000,1080000,4321,523,2000,540,STOP_PROFIT_OVER_RATIO,2019-06-03,1244,1540.0000000000002,0.15,SELL,2019-05-27,7,1093200,1081600,6361,2733,400,2704,1.98,42816.0,2.13,45600
11,1010800,963300,4321,532,1900,507,SL_MAX_DAY_OVER,2019-09-05,2527,1540.0000000000002,0.55,SELL,2019-08-20,16,1026400,958000,6361,2566,400,2395,0.88,16833.0,2.04,20900
12,1006400,1004700,4321,592,1700,591,SL_MAX_DAY_OVER,2019-11-13,2619,1540.0000000000002,1.79,BUY,2019-10-28,16,979500,987000,6361,3265,300,3290,0.25,5041.0,-2.12,9200
13,989400,997900,4321,582,1700,587,SL_MAX_DAY_OVER,2019-12-04,2648,1540.0000000000002,1.73,BUY,2019-11-18,16,982500,1015500,6361,3275,300,3385,1.01,20312.0,-2.01,24500
14,1074600,1038600,4321,597,1800,577,STOP_PROFIT_OVER_RATIO,2020-02-13,1029,1540.0000000000002,0.8,BUY,2020-02-07,6,960000,1047000,6361,3200,300,3490,5.77,120431.0,-2.06,123000
15,917000,890400,4321,655,1400,636,STOP_LOSS_OVER_RATIO,2020-02-19,739,1540.0000000000002,2.05,SELL,2020-02-14,5,853800,909000,6361,2846,300,3030,-4.67,-84079.0,5.13,-81800
16,712400,867100,4321,548,1300,667,SL_MAX_DAY_OVER,2020-03-09,2559,1540.0000000000002,0.5,SELL,2020-02-20,18,708300,862800,6361,2361,300,2876,-0.23,-3899.0,4.58,200
17,722500,894200,4321,425,1700,526,STOP_PROFIT_OVER_RATIO,2020-03-13,292,1540.0000000000002,1.48,SELL,2020-03-11,2,800000,881200,6361,2000,400,2203,4.99,88668.0,2.06,90500
