,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,988000,942000,2127,2470,400,2355,STOP_LOSS_OVER_RATIO,2017-08-16,1385,1540.0000000000002,1.27,SELL,2017-08-07,9,908000,930000,2379,2270,400,2325,-3.79,-70925.0,2.19,-68000
1,1040000,979200,2127,2600,400,2448,STOP_LOSS_OVER_RATIO,2017-08-28,1714,1540.0000000000002,6.41,SELL,2017-08-17,11,920000,916400,2379,2300,400,2291,-3.19,-60454.0,2.54,-57200
2,1066000,1040000,2127,2665,400,2600,STOP_PROFIT_OVER_RATIO,2017-09-14,2871,1540.0000000000002,9.9,SELL,2017-08-29,16,1235000,1143000,2379,2470,500,2286,2.82,61589.0,2.57,66000
3,819000,826500,2127,2730,300,2755,SL_MAX_DAY_OVER,2017-12-20,2265,1540.0000000000002,7.71,BUY,2017-12-04,16,873600,895500,2379,2912,300,2985,0.62,10595.0,-2.57,14400
4,1216000,1120000,2127,3040,400,2800,STOP_PROFIT_OVER_RATIO,2018-01-18,357,1540.0000000000002,6.21,BUY,2018-01-16,2,1044000,1054500,2379,3480,300,3515,4.81,104603.0,-2.28,106500
5,1137000,1051500,2127,3790,300,3505,STOP_LOSS_OVER_RATIO,2018-03-09,1496,1540.0000000000002,7.7,SELL,2018-02-28,9,978000,970500,2379,3260,300,3235,-4.01,-81036.0,2.06,-78000
6,1023000,1062000,2127,3410,300,3540,STOP_LOSS_OVER_RATIO,2018-04-19,528,1540.0000000000002,1.69,SELL,2018-04-16,3,992000,1080000,2379,2480,400,2700,-2.38,-51068.0,2.52,-49000
7,990000,987000,2127,3300,300,3290,STOP_PROFIT_OVER_RATIO,2018-04-25,802,1540.0000000000002,2.33,SELL,2018-04-20,5,1018400,964000,2379,2546,400,2410,2.51,49058.0,2.65,51400
8,828300,900000,2127,2761,300,3000,STOP_LOSS_OVER_RATIO,2018-08-08,1010,1540.0000000000002,4.87,BUY,2018-08-01,7,843000,856200,2379,2810,300,2854,-3.48,-61050.0,-2.42,-58500
9,838200,832500,2127,2794,300,2775,STOP_PROFIT_OVER_RATIO,2018-08-14,695,1540.0000000000002,3.01,BUY,2018-08-09,5,816300,858300,2379,2721,300,2861,2.69,45465.0,-2.71,47700
10,1036000,1031200,2127,2590,400,2578,STOP_PROFIT_OVER_RATIO,2019-01-28,1942,1540.0000000000002,9.09,SELL,2019-01-16,12,1008500,937500,2379,2017,500,1875,3.19,62718.0,2.23,66200
11,888900,857400,2127,2963,300,2858,STOP_LOSS_OVER_RATIO,2019-02-19,1786,1540.0000000000002,5.06,SELL,2019-02-06,13,792000,814000,2379,1980,400,2035,-3.4,-56826.0,2.06,-53500
12,915000,907500,2127,3050,300,3025,SL_MAX_DAY_OVER,2019-04-04,2412,1540.0000000000002,2.09,SELL,2019-03-19,16,968000,926500,2379,1936,500,1853,1.64,30048.0,2.01,34000
13,933000,945000,2127,3110,300,3150,STOP_PROFIT_OVER_RATIO,2019-04-23,1097,1540.0000000000002,1.78,SELL,2019-04-16,7,1002000,961800,2379,1670,600,1603,2.6,49563.0,3.4,52200
14,860700,940500,2127,2869,300,3135,STOP_PROFIT_OVER_RATIO,2019-05-08,2066,1540.0000000000002,9.09,SELL,2019-04-24,14,816000,855000,2379,1632,500,1710,2.07,37194.0,2.02,40800
15,1110400,1060800,2127,2776,400,2652,STOP_PROFIT_OVER_RATIO,2019-07-25,531,1540.0000000000002,3.13,BUY,2019-07-22,3,1092500,1094000,2379,2185,500,2188,2.28,49029.0,-2.04,51100
16,999000,880200,2127,3330,300,2934,STOP_PROFIT_OVER_RATIO,2019-11-01,1982,1540.0000000000002,4.33,BUY,2019-10-18,14,883800,842100,2379,2946,300,2807,4.27,73578.0,-2.3,77100
17,1077000,943500,2127,3590,300,3145,STOP_PROFIT_OVER_RATIO,2020-02-05,325,1540.0000000000002,8.97,BUY,2020-02-03,2,1041000,1036500,2379,3470,300,3455,6.42,127135.0,-4.34,129000
18,1069500,976500,2127,3565,300,3255,STOP_LOSS_OVER_RATIO,2020-03-05,497,1540.0000000000002,6.54,SELL,2020-03-02,3,1052800,1040400,2379,2632,400,2601,-4.1,-82637.0,2.12,-80600
