,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070000,1052000,3405,2140,500,2104,SL_MAX_DAY_OVER,2017-12-20,3664,1540.0000000000002,1.77,BUY,2017-11-29,21,1068000,1071000,7453,3560,300,3570,0.74,15796.0,-2.59,21000
1,1072800,1116000,3405,1788,600,1860,STOP_LOSS_OVER_RATIO,2018-03-06,2698,1540.0000000000002,4.06,BUY,2018-02-19,15,1131000,1072500,7453,3770,300,3575,-4.84,-105938.0,-2.04,-101700
2,723200,740000,3405,1808,400,1850,SL_MAX_DAY_OVER,2018-04-02,2610,1540.0000000000002,4.15,BUY,2018-03-12,21,716000,772000,7453,3580,200,3860,2.32,35050.0,-2.22,39200
3,772500,841000,3405,1545,500,1682,STOP_LOSS_OVER_RATIO,2018-06-25,1742,1540.0000000000002,6.59,BUY,2018-06-12,13,792000,789000,7453,3960,200,3945,-4.59,-74782.0,-2.42,-71500
4,737500,760000,3405,1475,500,1520,STOP_PROFIT_OVER_RATIO,2018-07-06,1262,1540.0000000000002,2.06,BUY,2018-06-26,10,667000,776000,7453,3335,200,3880,5.45,83698.0,-2.28,86500
5,990600,994200,3405,1651,600,1657,SL_MAX_DAY_OVER,2018-09-20,3404,1540.0000000000002,1.66,SELL,2018-08-30,21,1011000,978000,7453,3370,300,3260,1.61,31656.0,2.2,36600
6,928800,1015800,3405,1548,600,1693,STOP_PROFIT_OVER_RATIO,2018-10-11,969,1540.0000000000002,6.98,SELL,2018-10-05,6,969000,949500,7453,3230,300,3165,5.29,103991.0,2.07,106500
7,863000,820500,3405,1726,500,1641,SL_MAX_DAY_OVER,2018-12-06,2926,1540.0000000000002,6.17,SELL,2018-11-15,21,922500,874500,7453,3075,300,2915,0.06,1034.0,2.0,5500
8,1000800,966600,3405,1668,600,1611,SL_MAX_DAY_OVER,2019-02-01,3318,1540.0000000000002,1.11,SELL,2019-01-11,21,1037600,956000,7453,2594,400,2390,2.21,42542.0,2.91,47400
9,1048000,1029600,3405,1310,800,1287,STOP_LOSS_OVER_RATIO,2019-10-28,4067,1540.0000000000002,0.23,BUY,2019-10-04,24,1206000,1032000,7453,2412,500,2064,-7.82,-161207.0,-2.37,-155600
10,927500,926100,3405,1325,700,1323,SL_MAX_DAY_OVER,2019-11-19,3280,1540.0000000000002,4.96,BUY,2019-10-29,21,979600,974400,7453,2449,400,2436,-0.45,-8620.0,-3.49,-3800
11,1088000,1085600,3405,1360,800,1357,SL_MAX_DAY_OVER,2020-02-10,3634,1540.0000000000002,6.43,SELL,2020-01-20,21,927000,1020000,7453,1854,500,2040,-4.78,-100574.0,2.17,-95400
12,763000,965300,3405,1090,700,1379,SL_MAX_DAY_OVER,2020-03-04,3291,1540.0000000000002,2.53,SELL,2020-02-12,21,711000,941500,7453,1422,500,1883,-1.73,-33031.0,2.29,-28200
13,1112000,1020000,3405,1112,1000,1020,STOP_LOSS_OVER_RATIO,2020-03-23,843,1540.0000000000002,1.11,SELL,2020-03-18,5,892800,1031400,7453,992,900,1146,-11.36,-232983.0,2.04,-230600
14,1066000,1028000,3405,1066,1000,1028,STOP_PROFIT_OVER_RATIO,2020-03-26,342,1540.0000000000002,2.19,SELL,2020-03-24,2,1210000,1051000,7453,1210,1000,1051,5.73,119118.0,2.46,121000
