,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928500,867000,1414,3095,300,2890,STOP_LOSS_OVER_RATIO,2017-08-08,2537,1540.0000000000002,2.19,SELL,2017-07-21,18,848800.0,848000.0,8253,2122.0,400,2120.0,-3.78,-64777.0,2.59,-60700.0
1,897000,924000,1414,2990,300,3080,SL_MAX_DAY_OVER,2017-08-25,2335,1540.0000000000002,7.84,SELL,2017-08-09,16,808400.0,851600.0,8253,2021.0,400,2129.0,-1.13,-20075.0,2.84,-16200.0
2,927000,885000,1414,3090,300,2950,STOP_LOSS_OVER_RATIO,2017-09-04,972,1540.0000000000002,9.15,SELL,2017-08-28,7,799600.0,804000.0,8253,1999.0,400,2010.0,-2.9,-48912.0,2.11,-46400.0
3,954000,918000,1414,3180,300,3060,STOP_LOSS_OVER_RATIO,2017-09-11,943,1540.0000000000002,8.28,SELL,2017-09-05,6,978000.0,994000.0,8253,1956.0,500,1988.0,-2.85,-54483.0,2.23,-52000.0
4,934500,952500,1414,3115,300,3175,STOP_PROFIT_OVER_RATIO,2017-09-21,1436,1540.0000000000002,3.83,SELL,2017-09-12,9,1049500.0,989000.0,8253,2099.0,500,1978.0,3.89,75524.0,2.52,78500.0
5,1080000,1072500,1414,3600,300,3575,STOP_LOSS_OVER_RATIO,2017-11-21,1252,1540.0000000000002,2.89,SELL,2017-11-14,7,1037000.0,1103500.0,8253,2074.0,500,2207.0,-3.53,-76792.0,2.54,-74000.0
6,1161000,1080000,1414,3870,300,3600,STOP_LOSS_OVER_RATIO,2017-12-08,2801,1540.0000000000002,2.78,SELL,2017-11-22,16,1041500.0,1050000.0,8253,2083.0,500,2100.0,-4.41,-93841.0,2.45,-89500.0
7,808000,784000,1414,4040,200,3920,STOP_LOSS_OVER_RATIO,2017-12-18,938,1540.0000000000002,7.86,SELL,2017-12-11,7,819600.0,845600.0,8253,2049.0,400,2114.0,-3.22,-52478.0,2.67,-50000.0
8,818000,806000,1414,4090,200,4030,SL_MAX_DAY_OVER,2018-01-04,2137,1540.0000000000002,1.59,SELL,2017-12-19,16,831600.0,818800.0,8253,2079.0,400,2047.0,-0.18,-2877.0,2.53,800.0
9,761000,890000,1414,3805,200,4450,STOP_PROFIT_OVER_RATIO,2018-02-14,1947,1540.0000000000002,9.89,SELL,2018-01-31,14,732800.0,802000.0,8253,1832.0,400,2005.0,3.33,56313.0,2.09,59800.0
10,790000,796000,1414,3950,200,3980,STOP_PROFIT_OVER_RATIO,2018-04-16,1624,1540.0000000000002,6.85,SELL,2018-04-04,12,897000.0,850500.0,8253,1794.0,500,1701.0,3.0,49336.0,2.24,52500.0
11,793000,802000,1414,3965,200,4010,SL_MAX_DAY_OVER,2018-07-26,2167,1540.0000000000002,5.42,SELL,2018-07-10,16,871500.0,845500.0,8253,1743.0,500,1691.0,1.9,31293.0,2.42,35000.0
12,944000,856000,1414,4720,200,4280,SL_MAX_DAY_OVER,2018-09-27,2246,1540.0000000000002,0.47,SELL,2018-09-11,16,913000.0,852000.0,8253,1826.0,500,1704.0,-1.8,-30786.0,2.69,-27000.0
13,813000,839000,1414,4065,200,4195,STOP_LOSS_OVER_RATIO,2018-11-21,673,1540.0000000000002,4.95,SELL,2018-11-16,5,729500.0,797500.0,8253,1459.0,500,1595.0,-2.7,-44213.0,2.18,-42000.0
14,862000,803000,1414,4310,200,4015,STOP_LOSS_OVER_RATIO,2018-11-29,961,1540.0000000000002,7.97,SELL,2018-11-22,7,883800.0,867000.0,8253,1473.0,600,1445.0,-2.68,-44701.0,2.69,-42200.0
15,889000,865000,1414,4445,200,4325,STOP_LOSS_OVER_RATIO,2018-12-06,860,1540.0000000000002,1.69,SELL,2018-11-30,6,831600.0,879600.0,8253,1386.0,600,1466.0,-4.26,-74400.0,2.62,-72000.0
16,895000,879000,1414,4475,200,4395,STOP_LOSS_OVER_RATIO,2018-12-17,1409,1540.0000000000002,4.91,SELL,2018-12-07,10,783600.0,835800.0,8253,1306.0,600,1393.0,-4.15,-71149.0,2.82,-68200.0
17,777000,894000,1414,3885,200,4470,STOP_PROFIT_OVER_RATIO,2018-12-26,1175,1540.0000000000002,0.09,SELL,2018-12-18,8,855400.0,893200.0,8253,1222.0,700,1276.0,4.28,76485.0,2.79,79200.0
18,774000,755000,1414,3870,200,3775,STOP_LOSS_OVER_RATIO,2019-05-20,490,1540.0000000000002,2.65,SELL,2019-05-16,4,704400.0,735000.0,8253,1174.0,600,1225.0,-3.47,-51630.0,3.72,-49600.0
19,763000,780000,1414,3815,200,3900,SL_MAX_DAY_OVER,2019-06-06,2106,1540.0000000000002,5.27,SELL,2019-05-21,16,810600.0,821100.0,8253,1158.0,700,1173.0,0.18,2854.0,3.77,6500.0
20,828000,760000,1414,4140,200,3800,STOP_PROFIT_OVER_RATIO,2019-10-16,1830,1540.0000000000002,4.67,BUY,2019-10-01,15,755000.0,724500.0,8253,1510.0,500,1449.0,2.3,34130.0,-2.33,37500.0
21,854000,863000,1414,4270,200,4315,STOP_LOSS_OVER_RATIO,2019-11-26,1867,1540.0000000000002,2.49,BUY,2019-11-13,13,917500.0,884500.0,8253,1835.0,500,1769.0,-2.6,-45407.0,-2.05,-42000.0
