,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987000,999000,7453,3290,300,3330,SL_MAX_DAY_OVER,2017-10-25,3392,1540.0000000000002,3.3,SELL,2017-10-04,21,990800,966000,8276,2477,400,2415,1.62,31868.0,2.37,36800
1,712000,745000,7453,3560,200,3725,SL_MAX_DAY_OVER,2018-03-26,2503,1540.0000000000002,5.37,SELL,2018-03-05,21,732900,705000,8276,2443,300,2350,3.92,56857.0,2.56,60900
2,1125000,1042500,7453,3750,300,3475,STOP_PROFIT_OVER_RATIO,2018-04-17,3214,1540.0000000000002,2.58,BUY,2018-03-29,19,995600,1015600,8276,2489,400,2539,4.75,97746.0,-2.22,102500
3,1057500,1026000,7453,3525,300,3420,SL_MAX_DAY_OVER,2018-08-02,3634,1540.0000000000002,5.19,BUY,2018-07-12,21,1164800,1079200,8276,2912,400,2698,-2.82,-59274.0,-2.08,-54100
4,1050800,1047600,7453,2627,400,2619,SL_MAX_DAY_OVER,2019-03-01,3527,1540.0000000000002,4.93,SELL,2019-02-08,21,998000,996000,8276,2495,400,2490,-0.31,-6267.0,2.03,-1200
5,908000,1097200,7453,2270,400,2743,STOP_PROFIT_OVER_RATIO,2019-04-15,1807,1540.0000000000002,0.35,SELL,2019-04-05,10,1029500,1101000,8276,2059,500,2202,5.2,114353.0,2.67,117700
6,951500,892000,7453,1903,500,1784,SL_MAX_DAY_OVER,2019-09-05,3172,1540.0000000000002,5.66,BUY,2019-08-15,21,982500,945500,8276,1965,500,1891,0.97,17788.0,-2.57,22500
7,1187000,1032000,7453,2374,500,2064,STOP_LOSS_OVER_RATIO,2019-10-24,3309,1540.0000000000002,4.94,SELL,2019-10-04,20,1032000,981000,8276,2064,500,1962,-5.41,-108849.0,2.5,-104000
8,969600,964800,7453,2424,400,2412,SL_MAX_DAY_OVER,2019-11-18,3431,1540.0000000000002,6.03,SELL,2019-10-28,21,1065000,1023000,8276,2130,500,2046,1.62,32229.0,2.98,37200
9,891000,946500,7453,1782,500,1893,SL_MAX_DAY_OVER,2020-02-18,3304,1540.0000000000002,2.17,BUY,2020-01-28,21,959500,967500,8276,1919,500,1935,-2.73,-52344.0,-2.14,-47500
10,1051000,1100000,7453,1051,1000,1100,STOP_LOSS_OVER_RATIO,2020-03-24,898,1540.0000000000002,1.32,BUY,2020-03-19,5,1170400,1085700,8276,1672,700,1551,-6.23,-136138.0,-2.14,-133700
