,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1146000,1031200,6269,2865,400,2578,STOP_PROFIT_OVER_RATIO,2017-12-22,660,1540.0000000000002,5.76,BUY,2017-12-18,4,958500,975000,8179,3195,300,3250,6.44,129100.0,-2.23,131300
1,890700,939000,6269,2969,300,3130,SL_MAX_DAY_OVER,2018-02-05,3200,1540.0000000000002,2.56,SELL,2018-01-15,21,900000,915000,8179,3000,300,3050,1.54,28560.0,2.12,33300
2,904500,919500,6269,3015,300,3065,SL_MAX_DAY_OVER,2018-05-29,3064,1540.0000000000002,6.92,SELL,2018-05-08,21,889800,855900,8179,2966,300,2853,2.49,44296.0,2.84,48900
3,808500,850200,6269,2695,300,2834,STOP_LOSS_OVER_RATIO,2018-12-07,2440,1540.0000000000002,6.03,BUY,2018-11-19,18,862200,798900,8179,2874,300,2663,-6.61,-108980.0,-2.54,-105000
4,1211500,1003000,6269,2423,500,2006,STOP_PROFIT_OVER_RATIO,2019-01-11,2774,1540.0000000000002,2.14,BUY,2018-12-25,17,1052800,982000,8179,2632,400,2455,6.72,133386.0,-2.06,137700
5,1068400,971200,6269,2671,400,2428,STOP_LOSS_OVER_RATIO,2019-11-11,982,1540.0000000000002,4.86,SELL,2019-11-05,6,1012000,1020800,8179,2530,400,2552,-5.45,-108522.0,2.4,-106000
6,1016500,1000500,6269,2033,500,2001,STOP_PROFIT_OVER_RATIO,2020-02-19,1939,1540.0000000000002,3.61,BUY,2020-02-07,12,872400,965600,8179,2181,400,2414,5.38,105721.0,-2.43,109200
7,800100,1010800,6269,1143,700,1444,STOP_LOSS_OVER_RATIO,2020-03-17,1134,1540.0000000000002,5.23,BUY,2020-03-10,7,847800,960600,8179,1413,600,1601,-5.1,-100574.0,-2.02,-97900
8,918900,1082700,6269,1021,900,1203,STOP_LOSS_OVER_RATIO,2020-03-23,888,1540.0000000000002,0.5,BUY,2020-03-18,5,1271900,1077300,8179,1817,700,1539,-16.71,-360828.0,-2.29,-358400
9,1083200,910400,6269,1354,800,1138,STOP_PROFIT_OVER_RATIO,2020-03-26,307,1540.0000000000002,5.02,BUY,2020-03-24,2,909500,958500,8179,1819,500,1917,11.77,219953.0,-3.62,221800
10,915600,924700,6269,1308,700,1321,STOP_PROFIT_OVER_RATIO,2020-04-02,924,1540.0000000000002,2.51,BUY,2020-03-27,6,819000,948500,8179,1638,500,1897,6.3,117936.0,-2.28,120400
