,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057200,1044000,3563,881,1200,870,SL_MAX_DAY_OVER,2017-09-15,2705,1540.0000000000002,3.06,SELL,2017-08-30,16,1027000,1013000,5333,2054,500,2026,-0.17,-3445.0,2.14,800
1,1083500,1009800,3563,985,1100,918,STOP_LOSS_OVER_RATIO,2017-12-05,2359,1540.0000000000002,2.95,SELL,2017-11-21,14,1048500,1040500,5333,2097,500,2081,-3.39,-69599.0,2.04,-65700
2,1180300,1071400,3563,1073,1100,974,STOP_LOSS_OVER_RATIO,2017-12-11,867,1540.0000000000002,3.12,SELL,2017-12-06,5,1040500,1039000,5333,2081,500,2078,-5.2,-109807.0,2.51,-107400
3,1114000,1080000,3563,1114,1000,1080,SL_MAX_DAY_OVER,2017-12-28,2814,1540.0000000000002,1.89,SELL,2017-12-12,16,1062000,1060000,5333,2124,500,2120,-1.7,-36354.0,3.29,-32000
4,1098000,1105000,3563,1098,1000,1105,STOP_PROFIT_OVER_RATIO,2018-01-10,2129,1540.0000000000002,4.89,SELL,2017-12-29,12,1136000,1053500,5333,2272,500,2107,3.98,85831.0,2.08,89500
5,1080900,1019700,3563,1201,900,1133,STOP_LOSS_OVER_RATIO,2018-02-27,2330,1540.0000000000002,1.46,SELL,2018-02-13,14,1021000,1005000,5333,2042,500,2010,-2.42,-49070.0,2.14,-45200
6,984000,964800,3563,1230,800,1206,STOP_LOSS_OVER_RATIO,2018-03-05,645,1540.0000000000002,3.38,SELL,2018-03-01,4,953000,998500,5333,1906,500,1997,-3.41,-66885.0,2.24,-64700
7,1032000,990400,3563,1290,800,1238,STOP_LOSS_OVER_RATIO,2018-03-16,1606,1540.0000000000002,2.74,SELL,2018-03-06,10,956000,964000,5333,1912,500,1928,-2.7,-52746.0,2.79,-49600
8,954100,924000,3563,1363,700,1320,STOP_LOSS_OVER_RATIO,2018-04-05,2604,1540.0000000000002,1.7,SELL,2018-03-19,17,915000,940000,5333,1830,500,1880,-3.18,-59244.0,2.6,-55100
9,929600,994000,3563,1328,700,1420,STOP_PROFIT_OVER_RATIO,2018-04-13,1103,1540.0000000000002,7.63,SELL,2018-04-06,7,929000,923500,5333,1858,500,1847,3.51,67257.0,2.43,69900
10,1006800,984000,3563,1678,600,1640,STOP_LOSS_OVER_RATIO,2018-06-01,1316,1540.0000000000002,3.34,SELL,2018-05-24,8,989500,1018000,5333,1979,500,2036,-2.71,-54156.0,2.02,-51300
11,994800,1048800,3563,1658,600,1748,SL_MAX_DAY_OVER,2018-07-02,2889,1540.0000000000002,2.97,SELL,2018-06-15,17,981000,1018500,5333,1962,500,2037,0.58,12071.0,2.06,16500
12,837500,871500,3563,1675,500,1743,STOP_PROFIT_OVER_RATIO,2018-07-10,751,1540.0000000000002,8.84,SELL,2018-07-05,5,975000,956000,5333,1950,500,1912,2.77,50709.0,2.23,53000
13,993000,979800,3563,1655,600,1633,STOP_LOSS_OVER_RATIO,2018-09-13,1341,1540.0000000000002,7.48,SELL,2018-09-05,8,1013400,1059000,5333,1689,600,1765,-3.03,-61681.0,2.26,-58800
14,999000,994800,3563,1665,600,1658,STOP_PROFIT_OVER_RATIO,2018-09-25,1823,1540.0000000000002,2.59,SELL,2018-09-14,11,1106400,1021200,5333,1844,600,1702,3.85,77637.0,2.97,81000
15,1132000,1142400,3563,1415,800,1428,STOP_PROFIT_OVER_RATIO,2018-10-11,1103,1540.0000000000002,4.33,BUY,2018-10-05,6,1018800,1095000,5333,1698,600,1825,2.82,63157.0,-2.03,65800
16,945000,990000,3563,1575,600,1650,STOP_PROFIT_OVER_RATIO,2018-11-19,809,1540.0000000000002,1.21,SELL,2018-11-14,5,990600,978000,5333,1651,600,1630,2.81,55251.0,2.79,57600
17,942000,997800,3563,1570,600,1663,STOP_PROFIT_OVER_RATIO,2018-12-14,1303,1540.0000000000002,1.32,SELL,2018-12-06,8,971400,984600,5333,1619,600,1641,2.01,39757.0,2.27,42600
18,1056000,1086000,3563,1760,600,1810,STOP_PROFIT_OVER_RATIO,2019-02-14,358,1540.0000000000002,0.68,SELL,2019-02-12,2,1152900,1093400,5333,1647,700,1562,4.02,87602.0,3.87,89500
19,1060800,1087800,3563,1768,600,1813,STOP_PROFIT_OVER_RATIO,2019-02-22,1283,1540.0000000000002,4.95,SELL,2019-02-15,7,1178100,1141700,5333,1683,700,1631,2.72,60577.0,2.45,63400
20,905000,941500,3563,1810,500,1883,STOP_PROFIT_OVER_RATIO,2019-04-04,1436,1540.0000000000002,6.17,SELL,2019-03-26,9,1026000,999600,5333,1710,600,1666,3.09,59924.0,2.05,62900
21,956500,932500,3563,1913,500,1865,STOP_LOSS_OVER_RATIO,2019-05-30,1222,1540.0000000000002,0.78,SELL,2019-05-22,8,894600,925200,5333,1491,600,1542,-3.09,-57362.0,2.02,-54600
22,860000,936500,3563,1720,500,1873,STOP_PROFIT_OVER_RATIO,2019-06-20,2522,1540.0000000000002,7.23,SELL,2019-06-03,17,927000,868800,5333,1545,600,1448,7.24,130638.0,2.4,134700
23,915000,941500,3563,1830,500,1883,STOP_PROFIT_OVER_RATIO,2019-10-24,2448,1540.0000000000002,2.3,SELL,2019-10-08,16,953400,919800,5333,1589,600,1533,3.01,56112.0,2.18,60100
24,991200,979200,3563,2478,400,2448,SL_MAX_DAY_OVER,2020-01-27,2877,1540.0000000000002,1.4,SELL,2020-01-09,18,952000,965500,5333,1904,500,1931,-1.54,-29917.0,2.26,-25500
25,1136100,1006600,3563,1623,700,1438,STOP_PROFIT_OVER_RATIO,2020-03-19,1018,1540.0000000000002,5.07,BUY,2020-03-13,6,1021600,1057600,5333,1277,800,1322,7.89,162942.0,-2.15,165500
26,1099800,1026000,3563,1833,600,1710,STOP_PROFIT_OVER_RATIO,2020-03-25,346,1540.0000000000002,5.26,SELL,2020-03-23,2,1321200,1080000,5333,1468,900,1200,7.86,165514.0,2.53,167400
27,1050000,1078000,3563,1500,700,1540,STOP_PROFIT_OVER_RATIO,2020-04-02,514,1540.0000000000002,6.49,BUY,2020-03-30,3,898800,1008000,5333,1284,700,1440,3.79,79146.0,-2.12,81200
