,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,618000,591000,6592,6180,100,5910,SL_MAX_DAY_OVER,2018-01-04,2017,1540.0000000000002,2.28,BUY,2017-12-14,21,617850.0,577530.0,8308,686.5,900,641.7,-1.44,-16876.999999999956,-2.68,-13319.999999999956
1,661000,624000,6592,6610,100,6240,SL_MAX_DAY_OVER,2018-01-26,2178,1540.0000000000002,2.26,BUY,2018-01-05,21,625500.0,638100.0,8308,695.0,900,709.0,3.64,45882.0,-2.06,49600.0
2,1058000,1058000,6592,5290,200,5290,SL_MAX_DAY_OVER,2018-03-09,3651,1540.0000000000002,0.06,BUY,2018-02-16,21,999090.0000000001,1057400.0,8308,587.7,1700,622.0,2.51,53118.99999999992,-2.0,58309.99999999992
3,1060000,1078000,6592,5300,200,5390,SL_MAX_DAY_OVER,2018-06-08,3775,1540.0000000000002,2.9,BUY,2018-05-18,21,1079500.0,1109250.0,8308,635.0,1700,652.5,0.29,6435.0,-2.13,11750.0
4,1024000,1028000,6592,5120,200,5140,STOP_PROFIT_OVER_RATIO,2018-06-22,1196,1540.0000000000002,2.19,BUY,2018-06-15,7,930560.0,1050560.0,8308,581.6,1600,656.6,5.45,113264.0,-2.34,116000.0
5,866000,940000,6592,4330,200,4700,SL_MAX_DAY_OVER,2018-09-07,3193,1540.0000000000002,3.2,BUY,2018-08-17,21,901500.0,909900.0,8308,601.0,1500,606.6,-3.8,-70332.99999999997,-2.24,-65599.99999999997
6,909000,850000,6592,4545,200,4250,SL_MAX_DAY_OVER,2018-10-02,2923,1540.0000000000002,0.76,BUY,2018-09-11,21,889000.0,843500.0,8308,635.0,1400,602.5,0.53,9037.0,-2.05,13500.0
7,1141500,997500,6592,3805,300,3325,STOP_PROFIT_OVER_RATIO,2019-01-28,3416,1540.0000000000002,1.6,BUY,2019-01-07,21,994320.0,981539.9999999999,8308,552.4,1800,545.3,6.38,126263.99999999997,-2.59,131219.99999999997
8,785000,746000,6592,3925,200,3730,STOP_LOSS_OVER_RATIO,2019-02-13,1869,1540.0000000000002,3.24,SELL,2019-01-29,15,727160.0,770140.0,8308,519.4,1400,550.1,-5.63,-85389.00000000006,2.02,-81980.00000000006
9,772000,792000,6592,3860,200,3960,SL_MAX_DAY_OVER,2019-03-07,2774,1540.0000000000002,2.89,SELL,2019-02-14,21,806720.0,814880.0,8308,504.2,1600,509.3,0.47,7525.999999999964,3.26,11839.999999999964
10,739000,841000,6592,3695,200,4205,SL_MAX_DAY_OVER,2019-05-09,2912,1540.0000000000002,0.59,SELL,2019-04-18,21,819540.0,846000.0,8308,455.3,1800,470.0,4.21,71088.00000000003,2.08,75540.00000000003
11,1155000,1081500,6592,3850,300,3605,SL_MAX_DAY_OVER,2019-09-06,3761,1540.0000000000002,1.46,SELL,2019-08-16,21,1144260.0,1097280.0,8308,423.8,2700,406.4,-1.46,-31820.999999999905,2.16,-26519.999999999905
12,811000,790000,6592,4055,200,3950,SL_MAX_DAY_OVER,2019-10-01,2740,1540.0000000000002,0.94,SELL,2019-09-10,21,835200.0,797400.0,8308,464.0,1800,443.0,0.79,12520.0,2.1,16800.0
13,883000,876000,6592,4415,200,4380,SL_MAX_DAY_OVER,2019-11-22,3045,1540.0000000000002,1.4,SELL,2019-11-01,21,888630.0,888250.0,8308,467.7,1900,467.5,-0.64,-11205.000000000022,2.34,-6620.000000000022
14,836000,784000,6592,4180,200,3920,STOP_PROFIT_OVER_RATIO,2020-02-18,781,1540.0000000000002,2.07,BUY,2020-02-12,6,768230.0,800190.0,8308,451.9,1700,470.7,5.15,81639.00000000001,-2.2,83960.00000000001
15,985500,1092000,6592,3285,300,3640,SL_MAX_DAY_OVER,2020-03-27,3784,1540.0000000000002,0.78,SELL,2020-03-06,21,1044580.0,1100550.0,8308,360.2,2900,379.5,2.06,45205.99999999996,2.03,50529.99999999996
