,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,954400,8570,2400,400,2386,SL_MAX_DAY_OVER,2017-07-31,2929,1540.0000000000002,7.45,SELL,2017-07-13,18,1022700.0,1025500.0,9503,1461.0,700,1465.0,-0.65,-12869.0,2.08,-8400.0
1,934400,990400,8570,2336,400,2476,STOP_PROFIT_OVER_RATIO,2017-08-10,502,1540.0000000000002,5.52,SELL,2017-08-07,3,1047900.0,1045100.0,9503,1497.0,700,1493.0,2.79,56758.0,2.06,58800.0
2,973200,944000,8570,2433,400,2360,SL_MAX_DAY_OVER,2017-12-08,2577,1540.0000000000002,7.6,SELL,2017-11-22,16,1005200.0,1015700.0,9503,1436.0,700,1451.0,-2.24,-43817.0,2.14,-39700.0
3,1009200,1000800,8570,2523,400,2502,STOP_LOSS_OVER_RATIO,2017-12-18,1005,1540.0000000000002,3.55,SELL,2017-12-12,6,989800.0,1036350.0,9503,1414.0,700,1480.5,-2.82,-57495.0,2.17,-54950.0
4,1065200,1018000,8570,2663,400,2545,STOP_LOSS_OVER_RATIO,2017-12-25,988,1540.0000000000002,3.15,SELL,2017-12-19,6,955500.0,985950.0,9503,1365.0,700,1408.5,-4.0,-80178.0,3.19,-77650.0
5,1115600,1059600,8570,2789,400,2649,SL_MAX_DAY_OVER,2018-01-11,2839,1540.0000000000002,3.74,SELL,2017-12-26,16,1143600.0,1099200.0,9503,1429.5,800,1374.0,-0.74,-15979.0,3.2,-11600.0
6,848400,852900,8570,2828,300,2843,SL_MAX_DAY_OVER,2018-01-29,2388,1540.0000000000002,0.42,SELL,2018-01-12,17,836700.0,856500.0,9503,1394.5,600,1427.5,-1.12,-19228.0,2.24,-15300.0
7,986000,960000,8570,2465,400,2400,STOP_PROFIT_OVER_RATIO,2018-04-18,2447,1540.0000000000002,6.75,BUY,2018-04-03,15,1004500.0,1024800.0,9503,1435.0,700,1464.0,2.13,42313.0,-2.73,46300.0
8,890400,942800,8570,2226,400,2357,STOP_LOSS_OVER_RATIO,2018-07-10,2046,1540.0000000000002,3.1,BUY,2018-06-27,13,969900.0,972000.0,9503,1616.5,600,1620.0,-2.81,-53886.0,-2.05,-50300.0
9,1165500,1085000,8570,2331,500,2170,STOP_PROFIT_OVER_RATIO,2018-09-19,864,1540.0000000000002,6.27,BUY,2018-09-14,5,1001100.0,1017000.0,9503,1668.5,600,1695.0,4.47,93996.0,-2.11,96400.0
