,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1083000,1066500,3863,2166,500,2133,SL_MAX_DAY_OVER,2017-12-05,3565,1540.0000000000002,6.78,BUY,2017-11-14,21,1001200,998800,9474,2503,400,2497,0.44,8995.0,-3.42,14100
1,1061500,1050500,3863,2123,500,2101,SL_MAX_DAY_OVER,2017-12-28,3539,1540.0000000000002,5.05,BUY,2017-12-07,21,1012000,1000000,9474,2530,400,2500,-0.3,-6079.0,-2.01,-1000
2,1040000,1079000,3863,2080,500,2158,SL_MAX_DAY_OVER,2018-01-26,3726,1540.0000000000002,0.09,BUY,2018-01-05,21,1120000,1080000,9474,2800,400,2700,-3.9,-84266.0,-2.09,-79000
3,920500,986000,3863,1841,500,1972,SL_MAX_DAY_OVER,2018-06-12,3453,1540.0000000000002,2.8,BUY,2018-05-22,21,1036000,1014400,9474,2590,400,2536,-4.6,-92093.0,-2.52,-87100
4,1062000,1108800,3863,1770,600,1848,SL_MAX_DAY_OVER,2018-07-10,3764,1540.0000000000002,3.43,BUY,2018-06-19,21,1074400,1072000,9474,2686,400,2680,-2.5,-54504.0,-2.01,-49200
5,837600,787600,3863,2094,400,1969,STOP_LOSS_OVER_RATIO,2018-11-15,2123,1540.0000000000002,4.71,SELL,2018-10-30,16,792300,826500,9474,2641,300,2755,-5.44,-87863.0,3.1,-84200
6,1030500,1053000,3863,2061,500,2106,SL_MAX_DAY_OVER,2018-12-07,3691,1540.0000000000002,3.0,SELL,2018-11-16,21,1132000,1085600,9474,2830,400,2714,2.98,63669.0,2.69,68900
7,887600,921600,3863,2219,400,2304,SL_MAX_DAY_OVER,2019-04-19,3274,1540.0000000000002,5.5,SELL,2019-03-29,21,992800,975200,9474,2482,400,2438,2.47,46786.0,2.0,51600
8,931500,968500,3863,1863,500,1937,SL_MAX_DAY_OVER,2019-08-06,3342,1540.0000000000002,0.1,SELL,2019-07-16,21,898000,967500,9474,1796,500,1935,-1.93,-37382.0,2.11,-32500
9,1084200,1090800,3863,1807,600,1818,SL_MAX_DAY_OVER,2020-01-28,3699,1540.0000000000002,3.52,SELL,2020-01-07,21,978600,1052400,9474,1631,600,1754,-3.38,-72439.0,2.24,-67200
10,1037400,1087200,3863,1729,600,1812,SL_MAX_DAY_OVER,2020-02-20,3718,1540.0000000000002,1.88,SELL,2020-01-30,21,1040200,1066800,9474,1486,700,1524,0.83,17942.0,2.49,23200
11,903000,1094800,3863,1290,700,1564,STOP_LOSS_OVER_RATIO,2020-03-17,2737,1540.0000000000002,2.76,SELL,2020-03-02,15,783000,1125000,9474,870,900,1250,-6.96,-154477.0,2.13,-150200
12,994000,991900,3863,1420,700,1417,STOP_LOSS_OVER_RATIO,2020-03-23,804,1540.0000000000002,2.85,SELL,2020-03-18,5,876700,963600,9474,797,1100,876,-4.67,-91344.0,3.73,-89000
13,1088500,1022700,3863,1555,700,1461,STOP_PROFIT_OVER_RATIO,2020-03-30,1004,1540.0000000000002,0.83,SELL,2020-03-24,6,1196800,1014200,9474,1088,1100,922,5.61,114256.0,2.45,116800
