,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882700,884800,2730,1261,700,1264,SL_MAX_DAY_OVER,2017-12-01,3113,1540.0000000000002,3.7,SELL,2017-11-10,21,936400,918800,6995,2341,400,2297,0.83,15047.0,2.13,19700
1,920500,904400,2730,1315,700,1292,SL_MAX_DAY_OVER,2017-12-28,3085,1540.0000000000002,2.4,SELL,2017-12-07,21,951200,883200,6995,2378,400,2208,2.64,47275.0,2.13,51900
2,980000,1036000,2730,1225,800,1295,SL_MAX_DAY_OVER,2018-03-30,3657,1540.0000000000002,4.3,SELL,2018-03-09,21,1085000,1082500,6995,2170,500,2165,2.52,53303.0,2.0,58500
3,942400,888800,2730,1178,800,1111,STOP_PROFIT_OVER_RATIO,2018-05-29,2778,1540.0000000000002,0.18,BUY,2018-05-10,19,840800,890400,6995,2102,400,2226,5.56,98882.0,-4.47,103200
4,885600,948800,2730,1107,800,1186,STOP_PROFIT_OVER_RATIO,2018-11-02,316,1540.0000000000002,2.69,SELL,2018-10-31,2,1024000,975000,6995,2048,500,1950,5.74,110344.0,3.28,112200
5,879200,999200,2730,1099,800,1249,SL_MAX_DAY_OVER,2018-12-20,3538,1540.0000000000002,4.88,SELL,2018-11-29,21,922000,1050500,6995,1844,500,2101,-0.66,-13578.0,2.02,-8500
6,966000,1016000,2730,966,1000,1016,STOP_LOSS_OVER_RATIO,2019-02-26,3427,1540.0000000000002,4.8,BUY,2019-02-05,21,1025000,969500,6995,2050,500,1939,-5.56,-110467.0,-2.02,-105500
7,1116500,1078000,2730,1015,1100,980,STOP_PROFIT_OVER_RATIO,2019-03-12,2257,1540.0000000000002,4.26,BUY,2019-02-27,13,968000,1034000,6995,1936,500,2068,4.77,100703.0,-2.1,104500
8,1026000,1016000,2730,1026,1000,1016,SL_MAX_DAY_OVER,2019-09-09,3428,1540.0000000000002,4.72,SELL,2019-08-19,21,1039800,970200,6995,1733,600,1617,2.75,54632.0,2.06,59600
9,1071000,978300,2730,1190,900,1087,STOP_PROFIT_OVER_RATIO,2019-11-25,3964,1540.0000000000002,5.11,BUY,2019-11-01,24,1051000,1031000,6995,2102,500,2062,3.34,67196.0,-2.63,72700
10,927900,1026000,2730,1031,900,1140,SL_MAX_DAY_OVER,2020-02-19,3456,1540.0000000000002,5.12,SELL,2020-01-29,21,900000,976000,6995,1800,500,1952,0.85,17104.0,2.38,22100
11,1146600,1110200,2730,882,1300,854,STOP_LOSS_OVER_RATIO,2020-03-19,1634,1540.0000000000002,1.07,SELL,2020-03-10,9,945600,1098400,6995,1182,800,1373,-8.71,-192374.0,3.27,-189200
12,1098000,1080000,2730,915,1200,900,STOP_PROFIT_OVER_RATIO,2020-03-26,524,1540.0000000000002,3.45,SELL,2020-03-23,3,1251900,1044000,6995,1391,900,1160,8.84,187836.0,5.11,189900
13,1004300,946000,2730,913,1100,860,SL_MAX_DAY_OVER,2020-04-23,3340,1540.0000000000002,4.33,SELL,2020-04-02,21,1012800,988800,6995,1266,800,1236,-2.03,-39180.0,2.02,-34300
