,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1137600,1027800,2427,1896,600,1713,STOP_LOSS_OVER_RATIO,2017-11-21,1872,1540.0000000000002,1.48,SELL,2017-11-10,11,1032500,1043000,2433,1475,700,1490,-5.97,-123712.0,2.39,-120300
1,1029500,927500,2427,2059,500,1855,STOP_LOSS_OVER_RATIO,2017-12-14,3260,1540.0000000000002,5.62,SELL,2017-11-22,22,894600,875400,2433,1491,600,1459,-4.86,-87600.0,2.87,-82800
2,1029000,1035500,2427,2058,500,2071,SL_MAX_DAY_OVER,2018-01-05,3578,1540.0000000000002,0.18,SELL,2017-12-15,21,1060500,1037400,2433,1515,700,1482,1.18,24482.0,2.25,29600
3,999500,1015000,2427,1999,500,2030,SL_MAX_DAY_OVER,2018-06-28,3510,1540.0000000000002,0.37,BUY,2018-06-07,21,1069200,1018800,2433,1782,600,1698,-3.49,-70950.0,-2.07,-65900
4,1072000,950000,2427,2144,500,1900,STOP_PROFIT_OVER_RATIO,2018-07-17,1939,1540.0000000000002,6.93,BUY,2018-07-05,12,1030800,1015800,2433,1718,600,1693,5.27,103521.0,-2.0,107000
5,906800,966800,2427,2267,400,2417,STOP_PROFIT_OVER_RATIO,2018-08-15,3278,1540.0000000000002,6.25,SELL,2018-07-26,20,1041600,1027200,2433,1736,600,1712,3.49,69582.0,2.08,74400
6,817500,967500,2427,1635,500,1935,STOP_LOSS_OVER_RATIO,2018-09-10,935,1540.0000000000002,3.98,BUY,2018-09-04,6,910000,929000,2433,1820,500,1858,-7.04,-133475.0,-2.22,-131000
7,1232000,1122100,2427,1760,700,1603,SL_MAX_DAY_OVER,2018-10-02,3827,1540.0000000000002,2.47,BUY,2018-09-11,21,1197000,1095000,2433,1995,600,1825,0.11,2533.0,-2.86,7900
8,1060000,1010000,2427,1060,1000,1010,STOP_PROFIT_OVER_RATIO,2018-12-28,1137,1540.0000000000002,4.55,BUY,2018-12-21,7,943200,966000,2433,1572,600,1610,3.55,70123.0,-2.5,72800
9,1210000,1116500,2427,1100,1100,1015,STOP_PROFIT_OVER_RATIO,2019-01-15,1981,1540.0000000000002,3.91,BUY,2019-01-04,11,1081500,1074500,2433,1545,700,1535,3.79,82979.0,-2.04,86500
10,1038600,1066500,2427,1154,900,1185,SL_MAX_DAY_OVER,2019-06-10,3670,1540.0000000000002,0.65,BUY,2019-05-20,21,1058400,1059600,2433,1764,600,1766,-1.5,-31910.0,-3.0,-26700
11,886500,955800,2427,985,900,1062,SL_MAX_DAY_OVER,2020-02-14,3390,1540.0000000000002,5.18,BUY,2020-01-24,21,915000,1008000,2433,1525,600,1680,0.96,18770.0,-2.03,23700
12,800000,1000000,2427,500,1600,625,STOP_LOSS_OVER_RATIO,2020-03-18,1309,1540.0000000000002,0.92,BUY,2020-03-10,8,900900,990900,2433,1001,900,1101,-5.67,-112849.0,-3.6,-110000
13,917700,1021200,2427,399,2300,444,STOP_LOSS_OVER_RATIO,2020-03-24,846,1540.0000000000002,1.45,BUY,2020-03-19,5,1078000,1036200,2433,980,1100,942,-7.18,-147686.0,-3.94,-145300
14,774900,1001700,2427,369,2100,477,STOP_LOSS_OVER_RATIO,2020-04-06,1983,1540.0000000000002,0.71,BUY,2020-03-25,12,948600,1008900,2433,1054,900,1121,-8.46,-170023.0,-3.39,-166500
15,1096800,1012800,2427,457,2400,422,STOP_PROFIT_OVER_RATIO,2020-04-10,501,1540.0000000000002,0.5,BUY,2020-04-07,3,961200,1017900,2433,1068,900,1131,6.83,138659.0,-2.5,140700
