,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,576800,586000,2282,5768,100,5860,STOP_LOSS_OVER_RATIO,2017-11-09,281,1540.0000000000002,5.7,BUY,2017-11-06,3,613000,552600,6448,3065,200,2763,-6.27,-71421.0,-3.64,-69600
1,545400,565200,2282,5454,100,5652,SL_MAX_DAY_OVER,2017-11-27,1618,1540.0000000000002,4.88,BUY,2017-11-10,17,575600,592800,6448,2878,200,2964,-0.5,-5758.0,-3.9,-2600
2,894000,953000,2282,4470,200,4765,STOP_PROFIT_OVER_RATIO,2018-05-14,2857,1540.0000000000002,2.62,SELL,2018-04-26,18,989600,978000,6448,2474,400,2445,3.43,66203.0,2.03,70600
3,881000,895000,2282,4405,200,4475,STOP_PROFIT_OVER_RATIO,2018-06-08,1178,1540.0000000000002,0.11,SELL,2018-05-31,8,931600,896000,6448,2329,400,2240,2.62,46882.0,2.31,49600
4,856000,875000,2282,4280,200,4375,SL_MAX_DAY_OVER,2018-07-06,2282,1540.0000000000002,1.71,SELL,2018-06-20,16,833200,860000,6448,2083,400,2150,-0.67,-11622.0,2.01,-7800
5,744000,800000,2282,3720,200,4000,STOP_PROFIT_OVER_RATIO,2018-10-31,657,1540.0000000000002,0.2,SELL,2018-10-26,5,822800,798400,6448,2057,400,1996,4.89,78203.0,2.29,80400
6,835000,826000,2282,4175,200,4130,STOP_LOSS_OVER_RATIO,2018-11-13,660,1540.0000000000002,5.62,SELL,2018-11-08,5,726400,779600,6448,1816,400,1949,-4.01,-64400.0,3.89,-62200
7,842000,824000,2282,4210,200,4120,SL_MAX_DAY_OVER,2018-12-03,2205,1540.0000000000002,8.5,SELL,2018-11-16,17,774800,754000,6448,1937,400,1885,-0.06,-945.0000000000002,2.48,2800
8,867000,841000,2282,4335,200,4205,STOP_LOSS_OVER_RATIO,2018-12-18,1720,1540.0000000000002,7.31,SELL,2018-12-06,12,834000,902500,6448,1668,500,1805,-5.61,-97760.0,2.15,-94500
9,857000,861000,2282,4285,200,4305,STOP_LOSS_OVER_RATIO,2019-01-07,2659,1540.0000000000002,2.26,SELL,2018-12-19,19,814000,841500,6448,1628,500,1683,-1.63,-27699.0,2.56,-23500
10,872000,916000,2282,4360,200,4580,STOP_PROFIT_OVER_RATIO,2019-05-31,610,1540.0000000000002,2.46,SELL,2019-05-27,4,940500,938500,6448,1881,500,1877,2.36,43850.0,2.36,46000
11,956000,880000,2282,4780,200,4400,SL_MAX_DAY_OVER,2019-06-20,2347,1540.0000000000002,2.84,SELL,2019-06-04,16,978500,905000,6448,1957,500,1810,-0.36,-6387.0,2.16,-2500
12,937000,898000,2282,4685,200,4490,SL_MAX_DAY_OVER,2019-10-24,2444,1540.0000000000002,6.96,SELL,2019-10-08,16,1021500,960500,6448,2043,500,1921,0.97,18016.0,2.0,22000
13,909000,920000,2282,4545,200,4600,SL_MAX_DAY_OVER,2019-12-27,2394,1540.0000000000002,2.09,BUY,2019-12-11,16,912400,900800,6448,2281,400,2252,-1.46,-26534.0,-2.07,-22600
14,953000,877000,2282,4765,200,4385,STOP_PROFIT_OVER_RATIO,2020-01-14,1031,1540.0000000000002,4.31,BUY,2020-01-07,7,929600,914800,6448,2324,400,2287,3.27,58629.0,-2.01,61200
15,606000,762000,2282,3030,200,3810,STOP_PROFIT_OVER_RATIO,2020-03-23,1700,1540.0000000000002,8.79,SELL,2020-03-10,13,769500,829000,6448,1539,500,1658,5.86,93260.0,2.7,96500
