,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002000,897000,2222,5010,200,4485,STOP_LOSS_OVER_RATIO,2017-11-09,3154,1540.0000000000002,5.52,SELL,2017-10-18,22,862500,847500,3197,1725,500,1695,-5.43,-94694.0,2.38,-90000
1,1052000,979000,2222,5260,200,4895,STOP_LOSS_OVER_RATIO,2017-11-27,2785,1540.0000000000002,3.58,SELL,2017-11-10,17,987000,1014000,3197,1645,600,1690,-5.23,-104325.0,2.44,-100000
2,1204000,1046000,2222,6020,200,5230,STOP_LOSS_OVER_RATIO,2017-12-14,2664,1540.0000000000002,6.33,SELL,2017-11-28,16,1003200,979800,3197,1672,600,1633,-6.85,-138804.0,2.37,-134600
3,637000,622000,2222,6370,100,6220,SL_MAX_DAY_OVER,2018-01-09,2325,1540.0000000000002,6.75,SELL,2017-12-18,22,646800,664000,3197,1617,400,1660,-2.8,-36065.0,2.4,-32200
4,1040000,1070000,2222,5200,200,5350,SL_MAX_DAY_OVER,2018-05-07,4441,1540.0000000000002,1.99,BUY,2018-04-12,25,1130500,1091300,3197,1615,700,1559,-3.48,-75181.0,-2.37,-69200
5,838000,933000,2222,4190,200,4665,STOP_LOSS_OVER_RATIO,2018-09-07,3285,1540.0000000000002,3.99,BUY,2018-08-17,21,972000,970200,3197,1620,600,1617,-5.34,-101625.0,-2.69,-96800
6,957000,866000,2222,4785,200,4330,STOP_PROFIT_OVER_RATIO,2018-09-14,553,1540.0000000000002,5.6,BUY,2018-09-10,4,816500,817500,3197,1633,500,1635,5.34,89907.0,-2.52,92000
7,889000,868000,2222,4445,200,4340,SL_MAX_DAY_OVER,2018-11-06,2958,1540.0000000000002,2.59,BUY,2018-10-16,21,884000,845500,3197,1768,500,1691,-1.28,-21998.0,-2.21,-17500
8,869000,859000,2222,4345,200,4295,SL_MAX_DAY_OVER,2019-03-12,2924,1540.0000000000002,2.79,SELL,2019-02-19,21,870000,835000,3197,1740,500,1670,1.21,20536.0,2.18,25000
9,1060000,986000,2222,5300,200,4930,STOP_LOSS_OVER_RATIO,2019-05-16,3130,1540.0000000000002,6.9,SELL,2019-04-26,20,906000,918000,3197,1812,500,1836,-4.76,-90670.0,2.01,-86000
10,1118000,1060000,2222,5590,200,5300,SL_MAX_DAY_OVER,2019-06-07,3774,1540.0000000000002,6.3,SELL,2019-05-17,21,1181400,1126800,3197,1969,600,1878,-0.4,-8714.0,2.2,-3400
11,668000,599000,2222,6680,100,5990,STOP_LOSS_OVER_RATIO,2019-08-02,2033,1540.0000000000002,3.34,SELL,2019-07-12,21,574800,579000,3197,1916,300,1930,-6.52,-76773.0,2.18,-73200
12,637000,690000,2222,6370,100,6900,SL_MAX_DAY_OVER,2019-09-11,2452,1540.0000000000002,5.91,SELL,2019-08-21,21,745200,730800,3197,1863,400,1827,4.46,63408.0,2.44,67400
13,704000,873000,2222,7040,100,8730,STOP_PROFIT_OVER_RATIO,2020-01-31,2998,1540.0000000000002,1.03,SELL,2020-01-10,21,799200,864000,3197,1998,400,2160,5.74,99662.0,2.31,104200
14,817000,907000,2222,4085,200,4535,STOP_LOSS_OVER_RATIO,2020-03-18,905,1540.0000000000002,2.34,BUY,2020-03-12,6,984000,928200,3197,1640,600,1547,-8.08,-148245.0,-2.15,-145800
15,962000,852000,2222,4810,200,4260,STOP_PROFIT_OVER_RATIO,2020-03-26,1001,1540.0000000000002,4.17,BUY,2020-03-19,7,862000,887500,3197,1724,500,1775,7.64,132959.0,-3.31,135500
