,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1031000,1062500,3101,2062,500,2125,STOP_PROFIT_OVER_RATIO,2017-10-20,3780,1540.0000000000002,3.36,SELL,2017-09-28,22,1101600,1028000,6448,2754,400,2570,4.77,99780.0,2.17,105100
1,814800,870800,3101,2037,400,2177,SL_MAX_DAY_OVER,2017-11-30,3090,1540.0000000000002,5.3,BUY,2017-11-09,21,830400,919500,6448,2768,300,3065,1.59,28470.0,-2.79,33100
2,1020500,1023000,3101,2041,500,2046,SL_MAX_DAY_OVER,2018-03-07,3517,1540.0000000000002,0.85,SELL,2018-02-14,21,990000,1014400,6448,2475,400,2536,-1.32,-26957.0,2.35,-21900
3,1046000,1037500,3101,2092,500,2075,SL_MAX_DAY_OVER,2018-03-29,3513,1540.0000000000002,3.96,SELL,2018-03-08,21,978000,998000,6448,2445,400,2495,-1.65,-33553.0,2.36,-28500
4,811000,857500,3101,1622,500,1715,SL_MAX_DAY_OVER,2018-11-07,3023,1540.0000000000002,4.08,BUY,2018-10-17,21,772800,894000,6448,1932,400,2235,4.0,70137.0,-2.58,74700
5,1036700,1123500,3101,1481,700,1605,SL_MAX_DAY_OVER,2018-12-28,3765,1540.0000000000002,6.21,SELL,2018-12-07,21,981000,1057800,6448,1635,600,1763,0.22,4695.0,2.37,10000
6,1103200,1119300,3101,1576,700,1599,SL_MAX_DAY_OVER,2019-03-06,3743,1540.0000000000002,6.65,BUY,2019-02-13,21,1036000,1049500,6448,2072,500,2099,-0.36,-7883.0,-2.15,-2600
7,1022400,1054400,3101,1278,800,1318,STOP_PROFIT_OVER_RATIO,2019-08-16,1708,1540.0000000000002,2.95,SELL,2019-08-06,10,1094400,1024200,6448,1824,600,1707,4.76,98952.0,4.33,102200
8,981400,940100,3101,1402,700,1343,SL_MAX_DAY_OVER,2019-09-10,3212,1540.0000000000002,2.07,SELL,2019-08-20,21,939000,921000,6448,1878,500,1842,-1.51,-28052.0,2.01,-23300
9,890400,961200,3101,1484,600,1602,SL_MAX_DAY_OVER,2020-02-04,3264,1540.0000000000002,3.4,BUY,2020-01-14,21,850400,929600,6448,2126,400,2324,0.19,3596.0,-2.41,8400
10,811200,926400,3101,1352,600,1544,SL_MAX_DAY_OVER,2020-02-28,3225,1540.0000000000002,1.66,BUY,2020-02-07,21,773200,942000,6448,1933,400,2355,2.61,48835.0,-2.56,53600
11,1258400,1056000,3101,1144,1100,960,STOP_PROFIT_OVER_RATIO,2020-03-26,526,1540.0000000000002,1.98,BUY,2020-03-23,3,1154300,1077300,6448,1649,700,1539,5.78,123334.0,-4.57,125400
12,1059300,1026000,3101,1177,900,1140,SL_MAX_DAY_OVER,2020-04-21,3592,1540.0000000000002,2.73,BUY,2020-03-31,21,1003200,1054800,6448,1672,600,1758,3.83,79768.0,-2.32,84900
13,909000,900000,3101,1515,600,1500,STOP_PROFIT_OVER_RATIO,2020-06-04,3345,1540.0000000000002,5.26,SELL,2020-05-13,22,1070000,950000,6448,2140,500,1900,5.74,106115.0,2.69,111000
