,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1053600,1044800,5631,2634,400,2612,SL_MAX_DAY_OVER,2017-10-11,3698,1540.0000000000002,4.81,SELL,2017-09-20,21,1148000,1097600,6902,5740,200,5488,1.7,36362.0,2.27,41600
1,707000,691000,5631,3535,200,3455,SL_MAX_DAY_OVER,2017-12-08,2315,1540.0000000000002,6.31,SELL,2017-11-17,21,611600,650000,6902,6116,100,6500,-4.34,-58255.0,2.04,-54400
2,543400,577000,5631,2717,200,2885,SL_MAX_DAY_OVER,2018-07-12,1947,1540.0000000000002,4.7,BUY,2018-06-21,21,534600,551100,6902,5346,100,5511,-1.82,-20587.0,-2.07,-17100
3,1096000,1021600,5631,2740,400,2554,SL_MAX_DAY_OVER,2018-10-05,3617,1540.0000000000002,4.86,BUY,2018-09-14,21,1132000,1073800,6902,5660,200,5369,0.53,11043.0,-2.05,16200
4,994000,1063500,5631,1988,500,2127,SL_MAX_DAY_OVER,2018-12-10,3595,1540.0000000000002,4.35,BUY,2018-11-19,21,1009800,1019200,6902,5049,200,5096,-3.13,-65235.0,-2.5,-60100
5,865500,989500,5631,1731,500,1979,SL_MAX_DAY_OVER,2019-01-04,3994,1540.0000000000002,4.41,BUY,2018-12-11,24,950600,1035200,6902,4753,200,5176,-2.22,-44934.0,-2.07,-39400
6,832400,829600,5631,2081,400,2074,STOP_PROFIT_OVER_RATIO,2019-04-15,2673,1540.0000000000002,5.92,SELL,2019-03-27,19,969000,881800,6902,4845,200,4409,4.69,80187.0,2.15,84400
7,898000,809500,5631,1796,500,1619,SL_MAX_DAY_OVER,2019-06-11,2889,1540.0000000000002,6.31,BUY,2019-05-21,21,890600,864000,6902,4453,200,4320,3.43,57471.0,-2.2,61900
8,1075000,933000,5631,2150,500,1866,STOP_LOSS_OVER_RATIO,2019-09-10,1198,1540.0000000000002,5.02,SELL,2019-09-02,8,924800,888400,6902,4624,200,4442,-5.95,-108338.0,2.83,-105600
9,921200,956400,5631,2303,400,2391,SL_MAX_DAY_OVER,2019-11-19,3350,1540.0000000000002,2.84,SELL,2019-10-29,21,993000,984400,6902,4965,200,4922,2.0,38910.0,2.1,43800
10,639500,909500,5631,1279,500,1819,STOP_LOSS_OVER_RATIO,2020-03-11,2816,1540.0000000000002,1.73,BUY,2020-02-21,19,730400,894000,6902,3652,200,4470,-6.14,-110756.0,-2.54,-106400
11,1067400,1098900,5631,1186,900,1221,SL_MAX_DAY_OVER,2020-04-02,3752,1540.0000000000002,2.26,BUY,2020-03-12,21,1004400,1074600,6902,3348,300,3582,1.54,33408.0,-2.94,38700
