,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,622500,616700,4507,6225,100,6167,STOP_LOSS_OVER_RATIO,2017-11-10,916,1540.0000000000002,0.7,BUY,2017-11-01,9,710700,621000,6479,2369,300,2070,-6.98,-86356.0,-2.12,-83900
1,550700,575000,4507,5507,100,5750,SL_MAX_DAY_OVER,2018-07-03,2042,1540.0000000000002,5.7,SELL,2018-06-12,21,581100,607800,6479,1937,300,2026,-0.51,-5982.0,2.29,-2400
2,646000,611600,4507,6460,100,6116,SL_MAX_DAY_OVER,2018-09-06,2039,1540.0000000000002,6.85,SELL,2018-08-16,21,625200,569700,6479,2084,300,1899,1.48,17521.0,2.01,21100
3,713300,768000,4507,7133,100,7680,SL_MAX_DAY_OVER,2018-10-24,2731,1540.0000000000002,5.99,SELL,2018-10-03,21,708800,814000,6479,1772,400,2035,-3.46,-54771.0,3.09,-50500
4,749600,704100,4507,7496,100,7041,SL_MAX_DAY_OVER,2018-11-15,2366,1540.0000000000002,5.35,SELL,2018-10-25,21,666400,666400,6479,1666,400,1666,-3.6,-49406.0,2.16,-45500
5,722400,769900,4507,7224,100,7699,STOP_PROFIT_OVER_RATIO,2018-11-28,1037,1540.0000000000002,4.82,SELL,2018-11-20,8,890000,807000,6479,1780,500,1614,8.11,127923.0,2.02,130500
6,652900,635000,4507,6529,100,6350,STOP_PROFIT_OVER_RATIO,2019-05-08,1927,1540.0000000000002,5.7,BUY,2019-04-19,19,547800,598800,6479,1826,300,1996,5.3,65433.0,-2.42,68900
7,604400,579200,4507,6044,100,5792,SL_MAX_DAY_OVER,2019-10-02,1947,1540.0000000000002,5.27,BUY,2019-09-11,21,529200,548700,6479,1764,300,1829,3.65,41213.0,-2.01,44700
8,648800,638200,4507,6488,100,6382,SL_MAX_DAY_OVER,2019-11-27,2207,1540.0000000000002,0.31,BUY,2019-11-06,21,645600,640200,6479,2152,300,2134,0.11,1453.0,-2.01,5200
9,1090000,1095200,4507,5450,200,5476,SL_MAX_DAY_OVER,2020-03-31,3903,1540.0000000000002,6.48,SELL,2020-03-10,21,1145900,1166200,6479,1637,700,1666,-0.91,-20543.0,2.97,-15100
10,1102000,1002000,4507,5510,200,5010,SL_MAX_DAY_OVER,2020-04-23,3520,1540.0000000000002,3.53,SELL,2020-04-02,21,1113000,1037400,6479,1590,700,1482,-1.44,-29460.0,2.29,-24400
