,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035000,1062000,1835,3450,300,3540,STOP_PROFIT_OVER_RATIO,2017-06-09,1958,1540.0000000000002,3.95,SELL,2017-05-29,11,1138400,1104000,3880,1423,800,1380,2.67,57902.0,2.4,61400
1,1080000,1068000,1835,3600,300,3560,SL_MAX_DAY_OVER,2017-09-19,3342,1540.0000000000002,0.37,SELL,2017-08-31,19,1067200,1072000,3880,1334,800,1340,-1.01,-21682.0,2.13,-16800
2,1068000,1089000,1835,3560,300,3630,SL_MAX_DAY_OVER,2017-10-06,2840,1540.0000000000002,1.71,SELL,2017-09-20,16,1076800,1070400,3880,1346,800,1338,1.07,23020.0,2.02,27400
3,1095000,1081500,1835,3650,300,3605,SL_MAX_DAY_OVER,2018-01-29,3181,1540.0000000000002,1.17,BUY,2018-01-11,18,1067500,1068900,3880,1525,700,1527,0.47,10179.0,-2.53,14900
4,1008000,946500,1835,3360,300,3155,SL_MAX_DAY_OVER,2018-02-26,2893,1540.0000000000002,6.57,BUY,2018-02-08,18,1077300,1008700,3880,1539,700,1441,-0.59,-11533.0,-2.99,-7100
5,878100,934500,1835,2927,300,3115,STOP_LOSS_OVER_RATIO,2018-08-09,306,1540.0000000000002,0.61,BUY,2018-08-07,2,921000,928800,3880,1535,600,1548,-2.71,-50446.0,-2.77,-48600
6,897000,881400,1835,2990,300,2938,STOP_PROFIT_OVER_RATIO,2018-08-16,830,1540.0000000000002,8.95,BUY,2018-08-10,6,769000,802500,3880,1538,500,1605,2.78,46730.0,-4.65,49100
7,894000,885000,1835,2980,300,2950,SL_MAX_DAY_OVER,2018-09-03,2524,1540.0000000000002,4.14,BUY,2018-08-17,17,935400,921600,3880,1559,600,1536,-0.49,-8864.0,-2.29,-4800
8,893700,869400,1835,2979,300,2898,SL_MAX_DAY_OVER,2018-09-20,2385,1540.0000000000002,8.63,BUY,2018-09-04,16,997800,944400,3880,1663,600,1574,-1.82,-33025.0,-2.15,-29100
9,933000,901500,1835,3110,300,3005,STOP_LOSS_OVER_RATIO,2018-11-19,1074,1540.0000000000002,7.08,SELL,2018-11-12,7,944300,965300,3880,1349,700,1379,-2.95,-55114.0,2.05,-52500
10,1008000,928500,1835,3360,300,3095,STOP_LOSS_OVER_RATIO,2018-11-28,1223,1540.0000000000002,0.27,SELL,2018-11-20,8,959000,931000,3880,1370,700,1330,-2.92,-54263.0,3.19,-51500
11,951000,1008000,1835,3170,300,3360,SL_MAX_DAY_OVER,2018-12-17,2930,1540.0000000000002,3.54,SELL,2018-11-29,18,911400,972300,3880,1302,700,1389,-0.42,-8370.0,2.77,-3900
12,984000,946500,1835,3280,300,3155,STOP_LOSS_OVER_RATIO,2019-04-26,609,1540.0000000000002,4.3,SELL,2019-04-22,4,885500,905800,3880,1265,700,1294,-3.24,-59949.0,2.04,-57800
13,894000,985500,1835,2980,300,3285,STOP_PROFIT_OVER_RATIO,2019-05-10,495,1540.0000000000002,3.91,SELL,2019-05-07,3,1004000,1024000,3880,1255,800,1280,3.46,69465.0,2.58,71500
14,925500,909000,1835,3085,300,3030,STOP_PROFIT_OVER_RATIO,2019-08-30,1675,1540.0000000000002,3.85,SELL,2019-08-19,11,1014400,944000,3880,1268,800,1180,2.74,50685.0,2.4,53900
