,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056000,1035000,4183,3520,300,3450,STOP_LOSS_OVER_RATIO,2017-11-13,1922,1540.0000000000002,5.09,BUY,2017-11-02,11,1174500,1090500,9616,3915,300,3635,-3.13,-66462.0,-2.81,-63000
1,1006500,987000,4183,3355,300,3290,STOP_PROFIT_OVER_RATIO,2018-04-16,1995,1540.0000000000002,4.73,BUY,2018-04-04,12,979000,1036000,9616,4895,200,5180,3.61,72965.0,-2.03,76500
2,602000,629000,4183,3010,200,3145,STOP_LOSS_OVER_RATIO,2018-06-18,711,1540.0000000000002,3.8,BUY,2018-06-11,7,628000,606000,9616,6280,100,6060,-4.15,-51251.0,-2.2,-49000
3,565400,592000,4183,2827,200,2960,STOP_PROFIT_OVER_RATIO,2018-07-06,1707,1540.0000000000002,6.03,BUY,2018-06-19,17,585000,630000,9616,5850,100,6300,1.24,15153.0,-2.51,18400
4,568200,563600,4183,2841,200,2818,STOP_PROFIT_OVER_RATIO,2019-04-03,1316,1540.0000000000002,2.83,BUY,2019-03-20,14,540000,580000,9616,5400,100,5800,3.65,41744.0,-2.21,44600
5,736800,762600,4183,2456,300,2542,STOP_LOSS_OVER_RATIO,2020-02-27,775,1540.0000000000002,5.62,SELL,2020-02-21,6,727000,808000,9616,3635,200,4040,-3.66,-57515.0,3.05,-55200
6,946400,940000,4183,2366,400,2350,STOP_PROFIT_OVER_RATIO,2020-03-03,635,1540.0000000000002,5.05,SELL,2020-02-28,4,1089000,990000,9616,3630,300,3300,4.69,90425.0,3.85,92600
7,905600,873600,4183,2264,400,2184,STOP_LOSS_OVER_RATIO,2020-03-11,292,1540.0000000000002,2.93,SELL,2020-03-09,2,891300,900000,9616,2971,300,3000,-2.4,-42532.0,2.9,-40700
8,813200,874400,4183,2033,400,2186,STOP_LOSS_OVER_RATIO,2020-03-18,845,1540.0000000000002,4.13,SELL,2020-03-12,6,688800,839700,9616,2296,300,2799,-5.37,-92085.0,3.1,-89700
9,1044500,1085500,4183,2089,500,2171,STOP_PROFIT_OVER_RATIO,2020-03-25,1068,1540.0000000000002,0.46,SELL,2020-03-19,6,1291500,1080500,9616,2583,500,2161,11.51,249392.0,3.98,252000
