,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,853800,808800,5393,2846,300,2696,STOP_LOSS_OVER_RATIO,2017-07-14,409,1540.0000000000002,4.96,SELL,2017-07-11,3,848000,851000,9706,4240,200,4255,-3.01,-49949.0,2.2,-48000
1,811800,849600,5393,2706,300,2832,SL_MAX_DAY_OVER,2017-08-03,2231,1540.0000000000002,0.31,SELL,2017-07-18,16,816000,847000,9706,4080,200,4235,0.18,3029.0,2.64,6800
2,833400,804600,5393,2778,300,2682,STOP_LOSS_OVER_RATIO,2017-09-25,775,1540.0000000000002,4.9,SELL,2017-09-19,6,763000,767000,9706,3815,200,3835,-2.23,-35115.0,2.28,-32800
3,837000,830400,5393,2790,300,2768,STOP_PROFIT_OVER_RATIO,2017-10-03,917,1540.0000000000002,8.69,SELL,2017-09-26,7,810000,764000,9706,4050,200,3820,2.32,36943.0,2.44,39400
4,927000,873000,5393,3090,300,2910,STOP_LOSS_OVER_RATIO,2017-11-06,1377,1540.0000000000002,8.85,SELL,2017-10-27,10,811000,802000,9706,4055,200,4010,-2.86,-47917.0,2.04,-45000
5,801600,825600,5393,2672,300,2752,STOP_PROFIT_OVER_RATIO,2017-11-10,403,1540.0000000000002,2.05,SELL,2017-11-07,3,870000,809000,9706,4350,200,4045,5.08,83057.0,2.3,85000
6,747000,834600,5393,2490,300,2782,STOP_LOSS_OVER_RATIO,2018-02-14,956,1540.0000000000002,0.92,BUY,2018-02-07,7,780000,827000,9706,3900,200,4135,-2.59,-43096.0,-2.22,-40600
7,777600,724800,5393,2592,300,2416,STOP_PROFIT_OVER_RATIO,2018-02-19,497,1540.0000000000002,7.9,BUY,2018-02-15,4,793000,787000,9706,3965,200,3935,2.96,44763.0,-2.24,46800
8,846600,805800,5393,2822,300,2686,SL_MAX_DAY_OVER,2018-05-07,2622,1540.0000000000002,7.7,BUY,2018-04-18,19,905000,873000,9706,4525,200,4365,0.28,4638.0,-2.19,8800
9,1132800,1119200,5393,2832,400,2798,STOP_LOSS_OVER_RATIO,2018-06-08,1952,1540.0000000000002,7.62,BUY,2018-05-28,11,1100000,1040000,9706,5500,200,5200,-2.31,-49892.0,-2.49,-46400
10,569200,570800,5393,2846,200,2854,SL_MAX_DAY_OVER,2018-06-27,1481,1540.0000000000002,2.85,BUY,2018-06-11,16,536000,555000,9706,5360,100,5550,1.28,14379.0,-2.11,17400
11,906000,864000,5393,3020,300,2880,SL_MAX_DAY_OVER,2018-09-27,2380,1540.0000000000002,8.67,SELL,2018-09-11,16,1034000,946000,9706,5170,200,4730,2.32,42080.0,2.24,46000
12,901200,870000,5393,2253,400,2175,STOP_LOSS_OVER_RATIO,2018-12-03,1667,1540.0000000000002,6.1,BUY,2018-11-21,12,893000,820000,9706,4465,200,4100,-2.66,-45007.0,-2.02,-41800
13,777200,910800,5393,1943,400,2277,SL_MAX_DAY_OVER,2018-12-20,2359,1540.0000000000002,3.15,BUY,2018-12-04,16,772000,883000,9706,3860,200,4415,-1.48,-26499.0,-2.17,-22600
14,990000,941500,5393,1980,500,1883,STOP_PROFIT_OVER_RATIO,2019-02-07,448,1540.0000000000002,7.48,BUY,2019-02-04,3,867000,876000,9706,4335,200,4380,3.05,55512.0,-2.25,57500
15,946000,895500,5393,1892,500,1791,STOP_PROFIT_OVER_RATIO,2019-05-13,599,1540.0000000000002,3.19,BUY,2019-05-09,4,796000,925000,9706,3980,200,4625,9.74,177361.0,-4.08,179500
16,883500,825000,5393,1767,500,1650,STOP_PROFIT_OVER_RATIO,2019-09-04,1217,1540.0000000000002,0.61,BUY,2019-08-26,9,825000,820000,9706,4125,200,4100,3.08,50743.0,-2.16,53500
17,1071000,911000,5393,2142,500,1822,STOP_PROFIT_OVER_RATIO,2019-10-21,2136,1540.0000000000002,3.6,BUY,2019-10-07,14,1046000,945000,9706,5230,200,4725,2.98,55324.0,-2.17,59000
18,1030400,982000,5393,2576,400,2455,SL_MAX_DAY_OVER,2019-11-25,3054,1540.0000000000002,9.24,SELL,2019-11-07,18,1124000,1082000,9706,5620,200,5410,-0.53,-10994.0,2.17,-6400
19,536600,555800,5393,2683,200,2779,STOP_LOSS_OVER_RATIO,2020-01-28,637,1540.0000000000002,0.87,SELL,2020-01-21,7,497000,551000,9706,4970,100,5510,-3.34,-36977.0,2.17,-34800
20,1068000,1076400,5393,2670,400,2691,STOP_PROFIT_OVER_RATIO,2020-02-05,1212,1540.0000000000002,4.5,SELL,2020-01-29,7,1118000,1030000,9706,5590,200,5150,4.45,93648.0,2.21,96400
