,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023500,1008500,3101,2047,500,2017,STOP_LOSS_OVER_RATIO,2017-12-08,1654,1540.0000000000002,0.45,BUY,2017-11-28,10,1036000.0,1004000.0,9989,5180.0,200,5020.0,-1.0,-20194.0,-2.1,-17000.0
1,1017500,1032500,3101,2035,500,2065,SL_MAX_DAY_OVER,2017-12-27,2760,1540.0000000000002,3.14,BUY,2017-12-11,16,1054000.0,1066000.0,9989,5270.0,200,5330.0,-0.35,-7300.0,-2.02,-3000.0
2,836800,890400,3101,2092,400,2226,STOP_PROFIT_OVER_RATIO,2018-03-29,2148,1540.0000000000002,8.77,SELL,2018-03-15,14,980000.0,976000.0,9989,4900.0,200,4880.0,2.89,53912.0,2.48,57600.0
3,1061500,1065000,3101,2123,500,2130,SL_MAX_DAY_OVER,2018-05-07,3362,1540.0000000000002,2.11,BUY,2018-04-18,19,1128000.0,1088000.0,9989,5640.0,200,5440.0,-2.25,-48402.0,-2.03,-43500.0
4,987500,1039500,3101,1975,500,2079,STOP_LOSS_OVER_RATIO,2018-05-14,702,1540.0000000000002,5.16,BUY,2018-05-10,4,1154000.0,1096000.0,9989,5770.0,200,5480.0,-5.26,-112242.0,-2.05,-110000.0
5,549600,589500,3101,1832,300,1965,SL_MAX_DAY_OVER,2018-05-31,1505,1540.0000000000002,6.22,BUY,2018-05-15,16,495500.0,555000.0,9989,4955.0,100,5550.0,1.45,16555.0,-2.69,19600.0
6,954000,978500,3101,1908,500,1957,STOP_LOSS_OVER_RATIO,2018-08-13,775,1540.0000000000002,7.88,SELL,2018-08-08,5,826000.0,907000.0,9989,4130.0,200,4535.0,-3.12,-58815.0,2.27,-56500.0
7,800000,762400,3101,2000,400,1906,SL_MAX_DAY_OVER,2018-08-30,2047,1540.0000000000002,3.98,SELL,2018-08-14,16,804000.0,794000.0,9989,4020.0,200,3970.0,-2.0,-31187.0,3.47,-27600.0
8,752000,800400,3101,1880,400,2001,STOP_PROFIT_OVER_RATIO,2018-09-19,2490,1540.0000000000002,0.81,SELL,2018-08-31,19,790000.0,794000.0,9989,3950.0,200,3970.0,2.53,40370.0,2.38,44400.0
9,808500,790000,3101,1617,500,1580,STOP_PROFIT_OVER_RATIO,2018-11-14,673,1540.0000000000002,6.84,BUY,2018-11-09,5,830000.0,848000.0,9989,4150.0,200,4240.0,2.09,34287.0,-2.07,36500.0
10,982200,959400,3101,1637,600,1599,STOP_PROFIT_OVER_RATIO,2019-02-19,953,1540.0000000000002,1.45,SELL,2019-02-13,6,1036500.0,973500.0,9989,3455.0,300,3245.0,1.95,37707.0,2.17,40200.0
11,921000,909000,3101,1535,600,1515,STOP_LOSS_OVER_RATIO,2019-04-18,1947,1540.0000000000002,0.49,SELL,2019-04-05,13,886200.0,913500.0,9989,2954.0,300,3045.0,-2.35,-42787.0,2.13,-39300.0
12,828800,896700,3101,1184,700,1281,SL_MAX_DAY_OVER,2019-05-31,2311,1540.0000000000002,4.22,BUY,2019-05-15,16,822000.0,860400.0,9989,2740.0,300,2868.0,-1.9,-33351.0,-2.18,-29500.0
13,894600,908600,3101,1278,700,1298,STOP_PROFIT_OVER_RATIO,2019-08-16,308,1540.0000000000002,5.8,BUY,2019-08-14,2,885900.0,964500.0,9989,2953.0,300,3215.0,3.35,62752.0,-2.6,64600.0
14,895300,901600,3101,1279,700,1288,STOP_LOSS_OVER_RATIO,2019-08-28,302,1540.0000000000002,3.68,BUY,2019-08-26,2,994500.0,936000.0,9989,3315.0,300,3120.0,-3.63,-66642.0,-2.21,-64800.0
15,1092000,1035200,3101,1365,800,1294,STOP_PROFIT_OVER_RATIO,2019-09-04,996,1540.0000000000002,5.2,BUY,2019-08-29,6,984000.0,984000.0,9989,3280.0,300,3280.0,2.69,54264.0,-3.35,56800.0
16,736000,785500,3101,1472,500,1571,SL_MAX_DAY_OVER,2020-02-03,2358,1540.0000000000002,2.78,BUY,2020-01-16,18,734000.0,808000.0,9989,3670.0,200,4040.0,1.29,20602.0,-2.01,24500.0
17,933800,1126300,3101,1334,700,1609,STOP_PROFIT_OVER_RATIO,2020-03-02,3445,1540.0000000000002,4.29,SELL,2020-02-12,19,1006500.0,1080000.0,9989,3355.0,300,3600.0,5.17,114015.0,2.28,119000.0
