,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000,1086000,5423,890,1200,905,STOP_LOSS_OVER_RATIO,2018-08-16,1073,1540.0000000000002,0.28,BUY,2018-08-10,6,1135200.0,1089000.0,7321,1032.0,1100,990.0,-3.07,-66813.0,-2.11,-64200.0
1,979000,995500,5423,890,1100,905,SL_MAX_DAY_OVER,2018-09-03,2820,1540.0000000000002,2.69,BUY,2018-08-17,17,986000.0,1023000.0,7321,986.0,1000,1023.0,0.8,16140.0,-2.23,20500.0
2,1074700,1049400,5423,977,1100,954,STOP_LOSS_OVER_RATIO,2018-11-21,348,1540.0000000000002,1.89,SELL,2018-11-19,2,1026000.0,1069200.0,7321,855.0,1200,891.0,-3.32,-70388.0,2.29,-68500.0
3,1067000,1057100,5423,970,1100,961,STOP_LOSS_OVER_RATIO,2018-12-06,2458,1540.0000000000002,2.05,SELL,2018-11-22,14,1011600.0,1078800.0,7321,843.0,1200,899.0,-3.8,-81098.0,2.44,-77100.0
4,997700,1056000,5423,907,1100,960,STOP_LOSS_OVER_RATIO,2018-12-20,2294,1540.0000000000002,3.29,SELL,2018-12-07,13,977600.0,1090700.0,7321,752.0,1300,839.0,-2.73,-58634.0,2.02,-54800.0
5,992200,1049400,5423,902,1100,954,SL_MAX_DAY_OVER,2019-04-15,2938,1540.0000000000002,0.34,SELL,2019-03-29,17,1023100.0,1053000.0,7321,787.0,1300,810.0,1.09,22822.0,2.06,27300.0
6,1020800,1023000,5423,928,1100,930,STOP_LOSS_OVER_RATIO,2019-05-09,2348,1540.0000000000002,0.5,SELL,2019-04-25,14,929500.0,1017900.0,7321,715.0,1300,783.0,-4.41,-90088.0,2.26,-86200.0
7,992200,1015300,5423,902,1100,923,SL_MAX_DAY_OVER,2019-05-27,2886,1540.0000000000002,3.42,SELL,2019-05-10,17,1065000.0,1050000.0,7321,710.0,1500,700.0,1.63,33674.0,3.28,38100.0
8,1069900,1033500,5423,823,1300,795,STOP_PROFIT_OVER_RATIO,2019-07-31,1036,1540.0000000000002,3.22,BUY,2019-07-25,6,1017800.0,1066800.0,7321,727.0,1400,762.0,3.94,82824.0,-2.15,85400.0
9,1145300,1086800,5423,881,1300,836,SL_MAX_DAY_OVER,2019-10-24,2839,1540.0000000000002,1.36,SELL,2019-10-08,16,1128000.0,1072000.0,7321,705.0,1600,670.0,-0.32,-6879.0,2.01,-2500.0
10,1073800,1077700,5423,826,1300,829,STOP_LOSS_OVER_RATIO,2020-02-06,2271,1540.0000000000002,2.76,SELL,2020-01-24,13,1003200.0,1048000.0,7321,627.0,1600,655.0,-2.1,-44711.0,2.11,-40900.0
11,975000,1099800,5423,750,1300,846,SL_MAX_DAY_OVER,2020-02-25,3209,1540.0000000000002,2.77,SELL,2020-02-07,18,924800.0,1069300.0,7321,544.0,1700,629.0,-1.13,-24449.0,2.36,-19700.0
12,1094400,1062100,5423,576,1900,559,STOP_LOSS_OVER_RATIO,2020-03-17,698,1540.0000000000002,0.01,SELL,2020-03-13,4,1020000.0,1062000.0,7321,340.0,3000,354.0,-3.6,-76538.0,2.09,-74300.0
13,1144100,1071000,5423,673,1700,630,STOP_LOSS_OVER_RATIO,2020-03-23,885,1540.0000000000002,1.18,SELL,2020-03-18,5,926800.0,1083600.0,7321,331.0,2800,387.0,-10.78,-232325.0,2.53,-229900.0
14,1041600,1092800,5423,651,1600,683,STOP_PROFIT_OVER_RATIO,2020-03-26,362,1540.0000000000002,1.46,SELL,2020-03-24,2,1187200.0,1108800.0,7321,424.0,2800,396.0,5.8,127698.0,2.88,129600.0
15,1075200,1075200,5423,672,1600,672,STOP_LOSS_OVER_RATIO,2020-04-03,353,1540.0000000000002,0.26,SELL,2020-04-01,2,963200.0,1072400.0,7321,344.0,2800,383.0,-5.17,-111093.0,2.06,-109200.0
16,1120300,1094800,5423,659,1700,644,STOP_PROFIT_OVER_RATIO,2020-04-09,538,1540.0000000000002,0.83,SELL,2020-04-06,3,1178100.0,1085700.0,7321,357.0,3300,329.0,2.97,64822.0,2.55,66900.0
17,1052800,1057600,5423,658,1600,661,STOP_LOSS_OVER_RATIO,2020-04-20,1049,1540.0000000000002,1.13,SELL,2020-04-14,6,1026100.0,1069500.0,7321,331.0,3100,345.0,-1.94,-41189.0,2.03,-38600.0
18,1065600,1056000,5423,666,1600,660,STOP_LOSS_OVER_RATIO,2020-04-23,349,1540.0000000000002,0.94,SELL,2020-04-21,2,1032900.0,1065900.0,7321,313.0,3300,323.0,-2.1,-44489.0,2.01,-42600.0
