,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927000,990000,3765,3090,300,3300,STOP_PROFIT_OVER_RATIO,2017-09-06,1244,1540.0000000000002,8.94,SELL,2017-08-29,8,907500.0,901500.0,5444,3025.0,300,3005.0,3.5,66216.0,2.01,69000.0
1,942000,846000,3765,3140,300,2820,STOP_PROFIT_OVER_RATIO,2017-12-14,1314,1540.0000000000002,9.03,BUY,2017-12-05,9,949500.0,930000.0,5444,3165.0,300,3100.0,4.15,73646.0,-2.2,76500.0
2,1086000,960000,3765,3620,300,3200,STOP_LOSS_OVER_RATIO,2018-02-21,920,1540.0000000000002,5.62,SELL,2018-02-15,6,964500.0,906000.0,5444,3215.0,300,3020.0,-3.75,-69960.0,2.62,-67500.0
3,1101000,1089000,3765,3670,300,3630,SL_MAX_DAY_OVER,2018-04-05,2984,1540.0000000000002,8.36,SELL,2018-03-20,16,1200000.0,1180000.0,5444,3000.0,400,2950.0,0.15,3476.0,2.03,8000.0
4,1216000,1172000,3765,3040,400,2930,SL_MAX_DAY_OVER,2018-05-23,2962,1540.0000000000002,8.52,BUY,2018-05-07,16,1063500.0,1080000.0,5444,3545.0,300,3600.0,2.49,55998.0,-2.42,60500.0
5,976000,984000,3765,2440,400,2460,STOP_PROFIT_OVER_RATIO,2018-11-08,310,1540.0000000000002,9.15,SELL,2018-11-06,2,963000.0,901500.0,5444,3210.0,300,3005.0,3.59,67650.0,3.53,69500.0
6,932000,928000,3765,2330,400,2320,STOP_LOSS_OVER_RATIO,2018-11-21,1054,1540.0000000000002,2.6,SELL,2018-11-14,7,847200.0,904500.0,5444,2824.0,300,3015.0,-3.49,-63894.0,2.19,-61300.0
7,984000,940000,3765,2460,400,2350,STOP_LOSS_OVER_RATIO,2018-11-27,747,1540.0000000000002,6.98,SELL,2018-11-22,5,854400.0,878700.0,5444,2848.0,300,2929.0,-3.88,-70587.0,2.15,-68300.0
8,1024000,992000,3765,2560,400,2480,STOP_LOSS_OVER_RATIO,2019-01-30,842,1540.0000000000002,6.24,SELL,2019-01-25,5,1060000.0,1058000.0,5444,2650.0,400,2645.0,-1.58,-32382.0,2.2,-30000.0
9,1160000,1040000,3765,2900,400,2600,STOP_PROFIT_OVER_RATIO,2019-02-04,701,1540.0000000000002,4.8,SELL,2019-01-31,4,1147600.0,1092400.0,5444,2869.0,400,2731.0,-3.14,-67041.0,2.03,-64800.0
10,885000,933000,3765,2950,300,3110,STOP_PROFIT_OVER_RATIO,2019-02-12,1039,1540.0000000000002,6.46,SELL,2019-02-05,7,867600.0,872700.0,5444,2892.0,300,2909.0,2.23,40321.0,3.67,42900.0
11,897000,906000,3765,2990,300,3020,STOP_PROFIT_OVER_RATIO,2019-02-20,730,1540.0000000000002,4.01,SELL,2019-02-15,5,910500.0,869700.0,5444,3035.0,300,2899.0,2.68,47530.0,2.02,49800.0
12,1122000,990000,3765,3740,300,3300,STOP_LOSS_OVER_RATIO,2019-03-13,1254,1540.0000000000002,7.42,SELL,2019-03-05,8,913500.0,916500.0,5444,3045.0,300,3055.0,-7.23,-137794.0,2.02,-135000.0
13,936000,873000,3765,3120,300,2910,STOP_PROFIT_OVER_RATIO,2019-06-17,1041,1540.0000000000002,6.73,BUY,2019-06-10,7,928500.0,936000.0,5444,3095.0,300,3120.0,3.75,67919.0,-2.13,70500.0
14,1202500,1167500,3765,2405,500,2335,STOP_PROFIT_OVER_RATIO,2019-08-21,1491,1540.0000000000002,6.14,BUY,2019-08-13,8,1059600.0,1100000.0,5444,2649.0,400,2750.0,3.19,72369.0,-2.15,75400.0
15,996000,1032500,3765,1992,500,2065,SL_MAX_DAY_OVER,2020-02-14,2739,1540.0000000000002,1.7,BUY,2020-01-29,16,1030800.0,1050400.0,5444,2577.0,400,2626.0,-1.02,-21179.0,-2.72,-16900.0
