,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016500,1064000,7984,2033,500,2128,SL_MAX_DAY_OVER,2017-11-20,3096,1540.0000000000002,3.29,SELL,2017-11-02,18,978000.0,1029000.0,8031,1630.0,600,1715.0,-0.39,-8136.0,2.45,-3500.0
1,1044500,1044000,7984,2089,500,2088,SL_MAX_DAY_OVER,2017-12-07,2665,1540.0000000000002,5.86,SELL,2017-11-21,16,1005000.0,982800.0,8031,1675.0,600,1638.0,0.86,17495.0,2.33,21700.0
2,967500,1010500,7984,1935,500,2021,SL_MAX_DAY_OVER,2018-02-21,2645,1540.0000000000002,0.94,BUY,2018-02-05,16,975000.0,1001000.0,8031,1950.0,500,2002.0,-1.05,-21185.0,-2.29,-17000.0
3,852800,882000,7984,2132,400,2205,STOP_PROFIT_OVER_RATIO,2018-04-12,438,1540.0000000000002,1.25,SELL,2018-04-09,3,927250.0,893000.0,8031,1854.5,500,1786.0,3.46,61472.0,2.06,63450.0
4,914500,1013500,7984,1829,500,2027,STOP_LOSS_OVER_RATIO,2018-10-17,2205,1540.0000000000002,3.48,BUY,2018-10-04,13,1000000.0,1050000.0,8031,2000.0,500,2100.0,-2.56,-52745.0,-2.48,-49000.0
5,898500,926500,7984,1797,500,1853,STOP_PROFIT_OVER_RATIO,2018-11-02,2382,1540.0000000000002,7.88,BUY,2018-10-18,15,933500.0,1005750.0,8031,1867.0,500,2011.5,2.09,40328.0,-2.6,44250.0
6,1153600,1108800,7984,1648,700,1584,STOP_PROFIT_OVER_RATIO,2019-02-05,1432,1540.0000000000002,3.76,BUY,2019-01-28,8,1067400.0,1068600.0,8031,1779.0,600,1781.0,1.98,43028.0,-2.55,46000.0
7,1003800,1104600,7984,1434,700,1578,STOP_LOSS_OVER_RATIO,2019-04-24,2485,1540.0000000000002,4.72,BUY,2019-04-10,14,1080000.0,1054800.0,8031,1800.0,600,1758.0,-6.02,-130025.0,-2.25,-126000.0
8,1079200,1128000,7984,1349,800,1410,SL_MAX_DAY_OVER,2019-05-13,3242,1540.0000000000002,6.09,BUY,2019-04-25,18,988800.0,1063200.0,8031,1648.0,600,1772.0,0.95,20818.0,-4.62,25600.0
9,1031800,982800,7984,1474,700,1404,STOP_LOSS_OVER_RATIO,2019-09-18,1490,1540.0000000000002,4.71,BUY,2019-09-09,9,1133400.0,1031400.0,8031,1889.0,600,1719.0,-2.78,-56030.0,-2.01,-53000.0
10,918000,868200,7984,1530,600,1447,STOP_PROFIT_OVER_RATIO,2019-09-27,1179,1540.0000000000002,6.17,BUY,2019-09-19,8,888500.0,925250.0,8031,1777.0,500,1850.5,4.67,83831.0,-3.02,86550.0
11,943200,942000,7984,1572,600,1570,STOP_PROFIT_OVER_RATIO,2020-03-03,2349,1540.0000000000002,2.18,BUY,2020-02-17,15,880000.0,963000.0,8031,1760.0,500,1926.0,4.22,80311.0,-2.54,84200.0
12,956200,1043000,7984,1366,700,1490,STOP_LOSS_OVER_RATIO,2020-03-23,3226,1540.0000000000002,1.98,SELL,2020-03-04,19,910500.0,1022700.0,8031,1517.5,600,1704.5,-1.46,-30166.0,3.15,-25400.0
13,1264800,1074400,7984,1581,800,1343,STOP_LOSS_OVER_RATIO,2020-03-27,523,1540.0000000000002,2.67,SELL,2020-03-24,3,1130500.0,1046500.0,8031,1615.0,700,1495.0,-5.11,-108463.0,2.85,-106400.0
14,1001000,1086400,7984,1430,700,1552,STOP_PROFIT_OVER_RATIO,2020-04-07,1421,1540.0000000000002,1.1,SELL,2020-03-30,8,1062600.0,1074500.0,8031,1518.0,700,1535.0,3.26,70539.0,3.92,73500.0
