,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1189200,1148400,2809,2973,400,2871,SL_MAX_DAY_OVER,2017-12-07,2948,1540.0000000000002,5.02,SELL,2017-11-21,16,1135500,1093500,9602,3785,300,3645,-0.15,-3288.0,2.14,1200
1,901500,921000,2809,3005,300,3070,STOP_PROFIT_OVER_RATIO,2018-02-20,798,1540.0000000000002,9.84,SELL,2018-02-15,5,1056000,1021500,9602,3520,300,3405,2.66,51662.0,3.6,54000
2,980000,1017200,2809,2450,400,2543,STOP_LOSS_OVER_RATIO,2018-04-18,2247,1540.0000000000002,6.34,BUY,2018-04-05,13,1131000,1086000,9602,3770,300,3620,-4.09,-85987.0,-2.46,-82200
3,756000,744300,2809,2520,300,2481,STOP_PROFIT_OVER_RATIO,2018-04-26,859,1540.0000000000002,0.63,BUY,2018-04-19,7,724000,749000,9602,3620,200,3745,2.3,34301.0,-2.27,36700
4,1199600,1142000,2809,2999,400,2855,STOP_LOSS_OVER_RATIO,2018-07-18,1614,1540.0000000000002,9.86,SELL,2018-07-09,9,990000,1039500,9602,3300,300,3465,-5.05,-110254.0,2.2,-107100
5,1042400,1008000,2809,2606,400,2520,SL_MAX_DAY_OVER,2018-11-01,2750,1540.0000000000002,6.93,BUY,2018-10-16,16,1108500,1083000,9602,3695,300,3610,0.22,4610.0,-2.03,8900
6,698700,781800,2809,2329,300,2606,STOP_LOSS_OVER_RATIO,2018-12-26,1534,1540.0000000000002,1.14,BUY,2018-12-14,12,746000,773000,9602,3730,200,3865,-3.81,-59174.0,-2.19,-56100
7,721800,713400,2809,2406,300,2378,SL_MAX_DAY_OVER,2019-01-15,2323,1540.0000000000002,7.83,BUY,2018-12-27,19,794000,774000,9602,3970,200,3870,-1.04,-15463.0,-3.3,-11600
8,986000,1030800,2809,2465,400,2577,SL_MAX_DAY_OVER,2019-05-13,2754,1540.0000000000002,9.66,BUY,2019-04-26,17,906000,940000,9602,4530,200,4700,-0.77,-15094.0,-3.31,-10800
9,964000,1004000,2809,2410,400,2510,STOP_LOSS_OVER_RATIO,2019-06-03,2994,1540.0000000000002,9.97,BUY,2019-05-15,19,926000,913000,9602,4630,200,4565,-3.0,-57534.0,-2.27,-53000
10,954800,969600,2809,2387,400,2424,STOP_LOSS_OVER_RATIO,2019-06-18,2194,1540.0000000000002,3.48,BUY,2019-06-04,14,976000,937000,9602,4880,200,4685,-3.02,-57534.0,-2.2,-53800
11,1013500,999000,2809,2027,500,1998,STOP_PROFIT_OVER_RATIO,2020-03-05,983,1540.0000000000002,0.45,SELL,2020-02-28,6,1060500,994500,9602,3535,300,3315,2.46,48977.0,2.82,51500
12,1077500,934500,2809,2155,500,1869,STOP_LOSS_OVER_RATIO,2020-03-27,2137,1540.0000000000002,1.3,SELL,2020-03-13,14,1014000,922500,9602,3380,300,3075,-2.97,-55177.0,3.36,-51500
13,764000,890000,2809,1910,400,2225,STOP_PROFIT_OVER_RATIO,2020-04-06,1074,1540.0000000000002,8.86,SELL,2020-03-30,7,940500,976500,9602,3135,300,3255,4.68,87386.0,4.27,90000
