,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,909000,864000,2327,3030,300,2880,SL_MAX_DAY_OVER,2017-12-21,3080,1540.0000000000002,6.53,SELL,2017-11-30,21,981000,920400,4205,1635,600,1534,0.62,10980.0,2.15,15600
1,921000,936000,2327,3070,300,3120,STOP_PROFIT_OVER_RATIO,2018-01-10,2209,1540.0000000000002,5.13,SELL,2017-12-27,14,1076400,984000,4205,1794,600,1640,5.4,103651.0,2.02,107400
2,912000,957000,2327,3040,300,3190,STOP_PROFIT_OVER_RATIO,2018-02-02,1282,1540.0000000000002,3.76,SELL,2018-01-25,8,1050000,993000,4205,1750,600,1655,5.09,99178.0,2.46,102000
3,957000,931500,2327,3190,300,3105,SL_MAX_DAY_OVER,2018-04-06,3215,1540.0000000000002,0.03,SELL,2018-03-16,21,900000,931200,4205,1500,600,1552,-3.3,-61455.0,2.25,-56700
4,951000,937500,2327,3170,300,3125,SL_MAX_DAY_OVER,2018-05-02,3201,1540.0000000000002,2.21,SELL,2018-04-11,21,882000,916800,4205,1470,600,1528,-2.86,-53041.0,2.05,-48300
5,870300,928500,2327,2901,300,3095,SL_MAX_DAY_OVER,2018-05-30,3283,1540.0000000000002,4.87,SELL,2018-05-09,21,967400,973700,4205,1382,700,1391,2.47,47077.0,2.31,51900
6,1057500,890100,2327,3525,300,2967,STOP_LOSS_OVER_RATIO,2018-08-06,733,1540.0000000000002,0.27,SELL,2018-08-01,5,862400,892500,4205,1232,700,1275,-11.21,-199773.0,2.79,-197500
7,1060500,1020000,2327,3535,300,3400,SL_MAX_DAY_OVER,2018-08-28,3480,1540.0000000000002,2.35,SELL,2018-08-07,21,981600,996000,4205,1227,800,1245,-2.97,-59920.0,4.49,-54900
8,1048500,1039500,2327,3495,300,3465,STOP_LOSS_OVER_RATIO,2018-09-13,2626,1540.0000000000002,4.94,SELL,2018-08-29,15,992700,1090800,4205,1103,900,1212,-5.22,-111266.0,2.1,-107100
9,805800,871500,2327,2686,300,2905,SL_MAX_DAY_OVER,2019-01-08,2953,1540.0000000000002,3.71,BUY,2018-12-18,21,804000,839200,4205,1005,800,1049,-2.05,-34993.0,-2.11,-30500
10,1151200,1056400,2327,2878,400,2641,SL_MAX_DAY_OVER,2019-02-01,3625,1540.0000000000002,1.17,BUY,2019-01-11,21,1125000,1044000,4205,1125,1000,1044,0.41,8635.0,-2.13,13800
11,1038000,885900,2327,3460,300,2953,STOP_PROFIT_OVER_RATIO,2019-05-07,4132,1540.0000000000002,4.31,BUY,2019-04-08,29,775600,847700,4205,1108,700,1211,12.61,218528.0,-2.29,224200
12,988500,960000,2327,3295,300,3200,SL_MAX_DAY_OVER,2019-05-29,3332,1540.0000000000002,1.06,SELL,2019-05-08,21,927000,970200,4205,1030,900,1078,-3.97,-76572.0,4.1,-71700
13,1060500,982500,2327,3535,300,3275,SL_MAX_DAY_OVER,2019-06-20,3463,1540.0000000000002,4.22,SELL,2019-05-30,21,1183000,1024000,4205,1183,1000,1024,3.79,75997.0,2.32,81000
14,1041000,1068000,2327,3470,300,3560,SL_MAX_DAY_OVER,2019-10-03,3647,1540.0000000000002,2.17,BUY,2019-09-12,21,1023200,1044800,4205,1279,800,1306,-0.5,-10587.0,-2.37,-5400
15,1116000,1048500,2327,3720,300,3495,STOP_PROFIT_OVER_RATIO,2019-11-01,532,1540.0000000000002,5.6,BUY,2019-10-29,3,1000800,1107200,4205,1251,800,1384,7.97,171828.0,-2.19,173900
16,648000,770000,2327,3240,200,3850,SL_MAX_DAY_OVER,2020-02-04,2722,1540.0000000000002,4.81,SELL,2020-01-14,21,706800,807000,4205,1178,600,1345,1.11,17538.0,2.2,21800
17,765000,893400,2327,2550,300,2978,STOP_LOSS_OVER_RATIO,2020-03-16,2086,1540.0000000000002,2.96,SELL,2020-03-02,14,697500,919800,4205,775,900,1022,-5.38,-97526.0,2.31,-93900
18,1072000,996400,2327,2680,400,2491,STOP_PROFIT_OVER_RATIO,2020-03-31,2310,1540.0000000000002,1.45,SELL,2020-03-17,14,1194200,1010800,4205,853,1400,722,5.18,103950.0,3.48,107800
