,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1152000,1084000,1801,5760,200,5420,SL_MAX_DAY_OVER,2018-01-10,3855,1540.0000000000002,6.04,BUY,2017-12-20,21,1212000,1149500,6995,2424,500,2299,0.0,105.0,-3.46,5500
1,1184000,1100000,1801,5920,200,5500,SL_MAX_DAY_OVER,2018-05-01,3724,1540.0000000000002,3.86,SELL,2018-04-10,21,1091000,1057500,6995,2182,500,2115,-2.58,-55764.0,2.22,-50500
2,619000,604000,1801,6190,100,6040,SL_MAX_DAY_OVER,2018-06-18,2154,1540.0000000000002,6.59,SELL,2018-05-28,21,638700,643800,6995,2129,300,2146,-1.91,-23794.0,2.13,-20100
3,998000,1008000,1801,4990,200,5040,STOP_LOSS_OVER_RATIO,2018-09-03,3085,1540.0000000000002,6.89,BUY,2018-08-16,18,1163500,1077500,6995,2327,500,2155,-4.82,-100625.0,-2.04,-96000
4,989000,998000,1801,4945,200,4990,SL_MAX_DAY_OVER,2018-12-17,3513,1540.0000000000002,3.96,SELL,2018-11-26,21,957500,1037500,6995,1915,500,2075,-3.74,-76053.0,2.07,-71000
5,960000,977000,1801,4800,200,4885,SL_MAX_DAY_OVER,2019-01-08,3303,1540.0000000000002,4.15,SELL,2018-12-18,21,933000,936500,6995,1866,500,1873,0.45,8657.0,2.63,13500
6,963000,997000,1801,4815,200,4985,SL_MAX_DAY_OVER,2019-05-07,4809,1540.0000000000002,2.36,BUY,2019-04-08,29,947000,1020500,6995,1894,500,2041,1.64,33151.0,-2.03,39500
7,745000,752000,1801,3725,200,3760,STOP_PROFIT_OVER_RATIO,2019-08-07,1586,1540.0000000000002,2.55,BUY,2019-07-25,13,652400,732800,6995,1631,400,1832,4.73,70274.0,-2.07,73400
8,833000,847000,1801,4165,200,4235,SL_MAX_DAY_OVER,2019-11-22,2886,1540.0000000000002,2.62,BUY,2019-11-01,21,827600,824800,6995,2069,400,2062,-1.27,-21226.0,-2.27,-16800
9,768000,872000,1801,3840,200,4360,SL_MAX_DAY_OVER,2020-02-25,3241,1540.0000000000002,5.56,SELL,2020-02-03,22,855500,920500,6995,1711,500,1841,1.91,34219.0,2.23,39000
10,1008000,866400,1801,3360,300,2888,SL_MAX_DAY_OVER,2020-04-13,2897,1540.0000000000002,6.28,SELL,2020-03-23,21,952000,812000,6995,1360,700,1160,-0.36,-6037.0,2.19,-1600
