,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1133200,1092800,2327,2833,400,2732,STOP_PROFIT_OVER_RATIO,2017-12-04,3772,1540.0000000000002,0.02,SELL,2017-11-13,21,1296900,1092600,6183,1441,900,1214,7.26,158588.0,2.13,163900
1,870600,843000,2327,2902,300,2810,STOP_PROFIT_OVER_RATIO,2017-12-14,1141,1540.0000000000002,5.77,BUY,2017-12-06,8,819600,891600,6183,1366,600,1486,5.59,96919.0,-2.09,99600
2,859500,888000,2327,2865,300,2960,SL_MAX_DAY_OVER,2018-02-22,3156,1540.0000000000002,5.88,BUY,2018-02-01,21,890400,940200,6183,1484,600,1567,0.91,16604.0,-2.03,21300
3,888900,870300,2327,2963,300,2901,SL_MAX_DAY_OVER,2018-06-20,3049,1540.0000000000002,2.95,BUY,2018-05-30,21,961000,896000,6183,1922,500,1792,-2.89,-50989.0,-2.39,-46400
4,1084500,1060500,2327,3615,300,3535,STOP_LOSS_OVER_RATIO,2018-09-19,3941,1540.0000000000002,5.52,SELL,2018-08-28,22,1047600,1119000,6183,1746,600,1865,-4.63,-100881.0,2.07,-95400
5,1238000,1067200,2327,3095,400,2668,STOP_PROFIT_OVER_RATIO,2019-02-05,3069,1540.0000000000002,5.61,BUY,2019-01-18,18,1028300,1007300,6183,1469,700,1439,7.0,145191.0,-2.81,149800
6,960000,864900,2327,3200,300,2883,STOP_PROFIT_OVER_RATIO,2019-05-08,2756,1540.0000000000002,6.17,BUY,2019-04-18,20,795000,811500,6183,1590,500,1623,6.4,107304.0,-2.35,111600
7,1083000,1029000,2327,3610,300,3430,SL_MAX_DAY_OVER,2019-07-04,3620,1540.0000000000002,3.81,SELL,2019-06-13,21,1112300,1068200,6183,1589,700,1526,-0.72,-15060.0,2.06,-9900
8,1090500,1036500,2327,3635,300,3455,SL_MAX_DAY_OVER,2019-10-23,3536,1540.0000000000002,2.34,BUY,2019-10-02,21,1044000,1012200,6183,1740,600,1687,0.84,17124.0,-2.46,22200
9,655000,766000,2327,3275,200,3830,STOP_PROFIT_OVER_RATIO,2020-01-30,1680,1540.0000000000002,5.29,SELL,2020-01-17,13,782500,806500,6183,1565,500,1613,5.33,83780.0,2.2,87000
10,1010800,1079600,2327,2527,400,2699,STOP_LOSS_OVER_RATIO,2020-03-18,1093,1540.0000000000002,5.22,SELL,2020-03-12,6,955000,1136000,6183,955,1000,1136,-5.18,-114833.0,2.12,-112200
11,1076000,1008400,2327,2690,400,2521,STOP_PROFIT_OVER_RATIO,2020-03-25,977,1540.0000000000002,3.46,SELL,2020-03-19,6,1251800,973500,6183,1138,1100,885,10.5,208183.0,4.47,210700
12,1121200,1081600,2327,2803,400,2704,STOP_PROFIT_OVER_RATIO,2020-04-28,2092,1540.0000000000002,3.94,SELL,2020-04-16,12,1252000,1039000,6183,1252,1000,1039,8.01,169768.0,2.05,173400
