,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,965000,4324,4785,200,4825,STOP_LOSS_OVER_RATIO,2017-11-07,1938,1540.0000000000002,3.63,BUY,2017-10-26,12,1048000,1000000,9024,2096,500,2000,-3.03,-59478.0,-2.08,-56000
1,980000,981000,4324,4900,200,4905,STOP_PROFIT_OVER_RATIO,2017-11-16,1348,1540.0000000000002,8.92,BUY,2017-11-08,8,998500,1068500,9024,1997,500,2137,3.23,66112.0,-2.39,69000
2,1006000,948000,4324,5030,200,4740,STOP_LOSS_OVER_RATIO,2018-02-27,1845,1540.0000000000002,2.69,SELL,2018-02-15,12,930500,922500,9024,1861,500,1845,-2.85,-53385.0,2.4,-50000
3,908000,992000,4324,4540,200,4960,STOP_PROFIT_OVER_RATIO,2018-03-05,786,1540.0000000000002,7.11,SELL,2018-02-28,5,896500,921500,9024,1793,500,1843,2.96,56674.0,2.29,59000
4,944000,937000,4324,4720,200,4685,STOP_LOSS_OVER_RATIO,2018-08-02,1521,1540.0000000000002,2.45,BUY,2018-07-23,10,1010000,914000,9024,2020,500,1828,-4.97,-92061.0,-2.04,-89000
5,988000,946000,4324,4940,200,4730,STOP_PROFIT_OVER_RATIO,2018-08-14,1770,1540.0000000000002,6.92,BUY,2018-08-03,11,969000,1011500,9024,1938,500,2023,4.15,81190.0,-3.14,84500
6,1022000,990000,4324,5110,200,4950,STOP_PROFIT_OVER_RATIO,2018-12-04,3204,1540.0000000000002,7.22,BUY,2018-11-15,19,1036000,1061500,9024,2072,500,2123,2.57,52756.0,-2.31,57500
7,733000,802000,4324,3665,200,4010,STOP_LOSS_OVER_RATIO,2019-05-24,884,1540.0000000000002,8.33,BUY,2019-05-17,7,730800,735200,9024,1827,400,1838,-4.36,-67024.0,-3.01,-64600
8,750000,734000,4324,3750,200,3670,SL_MAX_DAY_OVER,2019-06-12,1927,1540.0000000000002,0.33,BUY,2019-05-27,16,747600,731600,9024,1869,400,1829,-0.24,-3467.0,-3.16,0
9,748000,742000,4324,3740,200,3710,SL_MAX_DAY_OVER,2019-10-21,2229,1540.0000000000002,3.07,BUY,2019-10-03,18,764800,764800,9024,1912,400,1912,0.15,2231.0,-2.08,6000
10,821000,833000,4324,4105,200,4165,STOP_PROFIT_OVER_RATIO,2019-11-25,916,1540.0000000000002,8.96,SELL,2019-11-18,7,790000,758400,9024,1975,400,1896,2.59,41144.0,2.46,43600
11,774000,824000,4324,3870,200,4120,STOP_PROFIT_OVER_RATIO,2019-12-18,258,1540.0000000000002,9.66,SELL,2019-12-16,2,736800,744400,9024,1842,400,1861,2.59,40602.0,2.08,42400
12,910500,1026000,4324,3035,300,3420,STOP_LOSS_OVER_RATIO,2020-02-26,1010,1540.0000000000002,0.41,BUY,2020-02-20,6,966000,1021800,9024,1610,600,1703,-3.04,-62250.0,-2.27,-59700
13,685200,909000,4324,2284,300,3030,STOP_LOSS_OVER_RATIO,2020-03-12,2143,1540.0000000000002,4.88,BUY,2020-02-27,14,792600,953400,9024,1321,600,1589,-3.58,-66683.0,-3.46,-63000
14,1039000,968000,4324,2078,500,1936,STOP_PROFIT_OVER_RATIO,2020-03-19,946,1540.0000000000002,1.82,BUY,2020-03-13,6,948800,950400,9024,1186,800,1188,3.65,70114.0,-3.33,72600
15,1156000,1077500,4324,2312,500,2155,STOP_PROFIT_OVER_RATIO,2020-03-26,542,1540.0000000000002,3.99,BUY,2020-03-23,3,1152900,1120500,9024,1281,900,1245,2.0,44018.0,-3.27,46100
16,925000,1060000,4324,1850,500,2120,STOP_LOSS_OVER_RATIO,2020-04-06,1186,1540.0000000000002,5.58,BUY,2020-03-30,7,920000,1000800,9024,1150,800,1251,-2.76,-56926.0,-2.08,-54200
17,1023500,990000,4324,2047,500,1980,STOP_PROFIT_OVER_RATIO,2020-04-20,1840,1540.0000000000002,5.62,BUY,2020-04-09,11,996000,1045600,9024,1245,800,1307,3.92,79720.0,-2.1,83100
