DATE,OPEN_3291,CLOSE_3291,OPEN_6472,CLOSE_6472,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,1661,1643,213,211,7.786729857819905,7.282808535042932,0.39619712136482865,1.2718954671882872,6.47
2020-06-26,1678,1680,220,217,7.741935483870968,7.270107113241985,0.3951066400280652,1.1941798057240143,6.09
2020-06-25,1713,1684,220,215,7.832558139534884,7.251250101116613,0.40574393581187645,1.4326967999043494,7.42
2020-06-24,1708,1718,232,225,7.635555555555555,7.22798465128802,0.42146667835825063,0.9670299579913556,5.34
2020-06-23,1699,1724,231,229,7.528384279475983,7.2054452177368224,0.4436837332311327,0.7278586920177404,4.29
2020-06-22,1693,1691,220,227,7.4493392070484585,7.183806918157458,0.4663984728203155,0.5693249535859849,3.56
2020-06-19,1693,1721,230,221,7.787330316742081,7.161588338549268,0.4921984006030421,1.271320624825586,8.04
2020-06-18,1677,1680,230,224,7.5,7.13229111184839,0.51875860552697,0.7088246522254433,4.9
2020-06-17,1696,1695,242,238,7.121848739495798,7.106332625889904,0.5476171475488238,0.028333870981478125,0.22
2020-06-16,1680,1675,230,242,6.921487603305785,7.085728142103506,0.575031693841964,-0.28561997635361597,-2.37
2020-06-15,1674,1643,232,224,7.334821428571429,7.06774769054816,0.6004095587573861,0.444819263997075,3.64
2020-06-12,1701,1718,224,233,7.373390557939914,7.044680884788056,0.6225305608884832,0.5280217451215892,4.46
2020-06-11,1734,1734,243,237,7.3164556962025316,7.020110507280829,0.6450312496954052,0.4594276464305289,4.05
2020-06-10,1746,1736,251,253,6.861660079051384,6.9985077077819735,0.6616614932909857,-0.20682422978845902,-1.99
2020-06-09,1729,1755,261,255,6.882352941176471,6.983708249131584,0.6767970505248699,-0.1497573133282861,-1.47
2020-06-08,1699,1720,266,262,6.564885496183206,6.966993710473312,0.6943459306531545,-0.5791179821733128,-6.13
2020-06-05,1619,1662,246,252,6.595238095238095,6.955359339754971,0.7081591336354762,-0.5085315254893659,-5.46
2020-06-04,1640,1626,251,241,6.746887966804979,6.942667276262908,0.7228770774845837,-0.2708334730147862,-2.9
2020-06-03,1652,1639,243,243,6.744855967078189,6.9260421033721755,0.7412923381088236,-0.24441927560755064,-2.69
2020-06-02,1625,1645,229,231,7.121212121212121,6.920106201139977,0.7444949443304129,0.2701239566549581,2.82
2020-06-01,1600,1648,222,224,7.357142857142857,6.909348456469189,0.7473351196507783,0.5991882207849635,6.09
2020-05-29,1600,1600,239,226,7.079646017699115,6.895888979963354,0.7482387855563504,0.24558609000618595,2.6
2020-05-28,1598,1621,246,245,6.616326530612245,6.886863438066388,0.7500482228553425,-0.3606926850972884,-4.09
2020-05-27,1554,1565,226,236,6.63135593220339,6.884824612780176,0.7509880794104054,-0.33751358713414203,-3.82
2020-05-26,1500,1554,211,222,7.0,6.8823531074355815,0.7521223377054113,0.15641988898154233,1.68
2020-05-25,1461,1482,207,207,7.159420289855072,6.8725214576039315,0.755332790109766,0.3798310307824029,4.01
