,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915200.0,842800.0,5713,4576.0,200,4214.0,STOP_PROFIT_OVER_RATIO,2017-12-21,1854,1540.0000000000002,5.93,BUY,2017-12-08,13,913200,892800,6113,1522,600,1488,2.8,48606.0,-2.07,52000.0
1,1014400.0,999800.0,5713,5072.0,200,4999.0,STOP_PROFIT_OVER_RATIO,2018-02-27,1933,1540.0000000000002,4.01,SELL,2018-02-15,12,1034600,959700,6113,1478,700,1371,2.9,56827.0,2.7,60300.0
2,924000.0,970000.0,5713,4620.0,200,4850.0,STOP_PROFIT_OVER_RATIO,2018-04-25,312,1540.0000000000002,4.31,SELL,2018-04-23,2,928900,928200,6113,1327,700,1326,2.36,44848.0,2.32,46700.0
3,932800.0,895400.0,5713,4664.0,200,4477.0,STOP_LOSS_OVER_RATIO,2018-06-08,303,1540.0000000000002,5.7,SELL,2018-06-06,2,936000,946400,6113,1170,800,1183,-2.7,-49643.0,2.18,-47800.0
4,849000.0,938800.0,5713,4245.0,200,4694.0,SL_MAX_DAY_OVER,2018-06-27,2457,1540.0000000000002,0.98,SELL,2018-06-11,16,867200,929600,6113,1084,800,1162,1.25,23403.0,3.72,27400.0
5,712600.0,736000.0,5713,3563.0,200,3680.0,SL_MAX_DAY_OVER,2018-09-03,2016,1540.0000000000002,3.97,BUY,2018-08-17,17,714000,706800,6113,1190,600,1178,-2.37,-34156.0,-2.53,-30600.0
6,985800.0,991500.0,5713,3286.0,300,3305.0,STOP_LOSS_OVER_RATIO,2018-11-29,2083,1540.0000000000002,3.42,BUY,2018-11-16,13,998400,957600,6113,1248,800,1197,-2.57,-50123.0,-2.86,-46500.0
7,975900.0,981900.0,5713,3253.0,300,3273.0,STOP_PROFIT_OVER_RATIO,2018-12-06,972,1540.0000000000002,0.78,BUY,2018-11-30,6,896800,989600,6113,1121,800,1237,4.28,84288.0,-2.36,86800.0
8,879450.0,889350.0,5713,2931.5,300,2964.5,SL_MAX_DAY_OVER,2019-05-29,2382,1540.0000000000002,3.63,BUY,2019-05-13,16,888000,921600,6113,1110,800,1152,1.09,19778.0,-2.86,23700.0
9,924300.0,861450.0,5713,3081.0,300,2871.5,STOP_PROFIT_OVER_RATIO,2019-06-20,1946,1540.0000000000002,3.71,BUY,2019-06-06,14,835800,829500,6113,1194,700,1185,3.14,53064.0,-2.01,56550.0
10,877200.0,918000.0,5713,2924.0,300,3060.0,STOP_PROFIT_OVER_RATIO,2019-08-28,2158,1540.0000000000002,4.31,SELL,2019-08-14,14,973800,957600,6113,1082,900,1064,2.84,53302.0,2.88,57000.0
11,1033500.0,967200.0,5713,3445.0,300,3224.0,SL_MAX_DAY_OVER,2019-09-24,3072,1540.0000000000002,3.38,SELL,2019-09-05,19,1047600,999900,6113,1164,900,1111,-1.18,-23212.0,2.12,-18600.0
12,761400.0,948200.0,5713,1903.5,400,2370.5,STOP_LOSS_OVER_RATIO,2020-03-23,2157,1540.0000000000002,2.34,BUY,2020-03-09,14,797000,926000,6113,797,1000,926,-3.28,-61497.0,-2.25,-57800.0
13,1179250.0,1030000.0,5713,2358.5,500,2060.0,STOP_PROFIT_OVER_RATIO,2020-03-27,515,1540.0000000000002,2.74,BUY,2020-03-24,3,1189500,1058200,6113,915,1300,814,0.76,15895.0,-2.1,17950.0
