,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056000,1016000,2587,5280,200,5080,SL_MAX_DAY_OVER,2018-01-26,3385,1540.0000000000002,6.99,BUY,2018-01-05,21,961500,945000,5938,3205,300,3150,0.95,18575.0,-2.23,23500
1,997000,1012000,2587,4985,200,5060,SL_MAX_DAY_OVER,2018-03-01,3571,1540.0000000000002,4.47,SELL,2018-02-08,21,1036000,1057200,5938,2590,400,2643,-0.55,-11311.0,4.19,-6200
2,986000,978000,2587,4930,200,4890,SL_MAX_DAY_OVER,2018-03-23,3415,1540.0000000000002,2.29,SELL,2018-03-02,21,934800,1000400,5938,2337,400,2501,-3.97,-78555.0,2.07,-73600
3,1060000,985000,2587,5300,200,4925,SL_MAX_DAY_OVER,2018-04-16,3283,1540.0000000000002,6.92,SELL,2018-03-26,21,973600,916800,5938,2434,400,2292,-1.21,-23023.0,2.07,-18200
4,912000,872000,2587,4560,200,4360,STOP_LOSS_OVER_RATIO,2018-11-02,1287,1540.0000000000002,0.4,SELL,2018-10-24,9,767500,868500,5938,1535,500,1737,-8.26,-143827.0,3.9,-141000
5,939000,903000,2587,4695,200,4515,SL_MAX_DAY_OVER,2018-11-26,3100,1540.0000000000002,1.13,SELL,2018-11-05,21,873000,892800,5938,1455,600,1488,-3.37,-60440.0,4.42,-55800
6,980000,970000,2587,4900,200,4850,SL_MAX_DAY_OVER,2019-01-04,3415,1540.0000000000002,5.32,SELL,2018-12-13,22,948500,918400,5938,1355,700,1312,0.8,15145.0,2.33,20100
7,909000,955000,2587,4545,200,4775,STOP_PROFIT_OVER_RATIO,2019-05-31,2168,1540.0000000000002,2.73,SELL,2019-05-17,14,976500,928900,5938,1395,700,1327,4.77,89892.0,2.23,93600
8,875000,945000,2587,4375,200,4725,SL_MAX_DAY_OVER,2019-07-23,3171,1540.0000000000002,5.61,BUY,2019-07-02,21,880000,892000,5938,1760,500,1784,-3.41,-62711.0,-2.58,-58000
9,866000,950000,2587,4330,200,4750,SL_MAX_DAY_OVER,2020-02-27,3275,1540.0000000000002,0.26,SELL,2020-02-06,21,885000,947500,5938,1770,500,1895,0.88,16685.0,2.22,21500
10,788000,853000,2587,3940,200,4265,STOP_LOSS_OVER_RATIO,2020-03-10,957,1540.0000000000002,4.92,SELL,2020-03-03,7,650500,811000,5938,1301,500,1622,-5.89,-97997.0,3.09,-95500
11,757000,798000,2587,3785,200,3990,STOP_LOSS_OVER_RATIO,2020-03-18,927,1540.0000000000002,1.95,SELL,2020-03-11,7,679800,813600,5938,1133,600,1356,-5.91,-95267.0,3.66,-92800
12,764000,803000,2587,3820,200,4015,STOP_PROFIT_OVER_RATIO,2020-03-25,783,1540.0000000000002,2.37,SELL,2020-03-19,6,943600,784000,5938,1348,700,1120,12.37,196277.0,4.25,198600
