,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,772000,777600,1812,1930,400,1944,SL_MAX_DAY_OVER,2017-07-10,2373,1540.0000000000002,5.92,SELL,2017-06-22,18,831000.0,826500.0,9003,2770.0,300,2755.0,0.39,6187.0,2.64,10100.0
1,1172000,1108000,1812,2344,500,2216,SL_MAX_DAY_OVER,2017-10-16,3242,1540.0000000000002,2.25,SELL,2017-09-28,18,1120000.0,1083600.0,9003,2800.0,400,2709.0,-1.48,-32382.0,2.37,-27600.0
2,887200,844000,1812,2218,400,2110,SL_MAX_DAY_OVER,2018-01-05,2278,1540.0000000000002,5.02,BUY,2017-12-20,16,901500.0,888600.0,9003,3005.0,300,2962.0,1.53,26482.0,-2.89,30300.0
3,950000,1025000,1812,1900,500,2050,STOP_LOSS_OVER_RATIO,2018-05-18,1627,1540.0000000000002,7.44,BUY,2018-05-08,10,955500.0,954000.0,9003,3185.0,300,3180.0,-4.03,-79667.0,-2.46,-76500.0
4,918000,926000,1812,1836,500,1852,STOP_LOSS_OVER_RATIO,2018-06-05,2314,1540.0000000000002,2.63,BUY,2018-05-21,15,996000.0,951000.0,9003,3320.0,300,3170.0,-3.03,-56854.0,-3.69,-53000.0
5,1077600,1078800,1812,1796,600,1798,STOP_LOSS_OVER_RATIO,2018-06-13,1194,1540.0000000000002,8.31,BUY,2018-06-06,7,1056000.0,996000.0,9003,3520.0,300,3320.0,-3.08,-63934.0,-2.43,-61200.0
6,1022400,1089600,1812,1704,600,1816,SL_MAX_DAY_OVER,2018-07-02,3165,1540.0000000000002,3.77,BUY,2018-06-14,18,1017000.0,1050000.0,9003,3390.0,300,3500.0,-1.82,-38905.0,-2.16,-34200.0
7,1161300,1059800,1812,1659,700,1514,SL_MAX_DAY_OVER,2018-09-26,2761,1540.0000000000002,1.95,BUY,2018-09-10,16,1116000.0,1039500.0,9003,3720.0,300,3465.0,0.99,20699.0,-2.23,25000.0
8,771500,829000,1812,1543,500,1658,SL_MAX_DAY_OVER,2018-10-15,2222,1540.0000000000002,8.94,BUY,2018-09-28,17,699000.0,761000.0,9003,3495.0,200,3805.0,0.05,738.0,-2.2,4500.0
9,1038800,976500,1812,1484,700,1395,SL_MAX_DAY_OVER,2019-01-10,2493,1540.0000000000002,6.2,SELL,2018-12-25,16,1000500.0,919500.0,9003,3335.0,300,3065.0,0.77,14667.0,2.0,18700.0
10,911400,929400,1812,1519,600,1549,SL_MAX_DAY_OVER,2019-02-12,2831,1540.0000000000002,5.55,SELL,2019-01-25,18,958500.0,984000.0,9003,3195.0,300,3280.0,-0.62,-11871.0,2.21,-7500.0
11,955800,957000,1812,1593,600,1595,STOP_PROFIT_OVER_RATIO,2019-02-27,1895,1540.0000000000002,0.78,SELL,2019-02-15,12,1009500.0,964500.0,9003,3365.0,300,3215.0,2.23,42765.0,2.47,46200.0
12,1000800,985800,1812,1668,600,1643,SL_MAX_DAY_OVER,2019-03-18,2782,1540.0000000000002,1.91,SELL,2019-03-01,17,1014000.0,1005000.0,9003,3380.0,300,3350.0,-0.52,-10322.0,2.21,-6000.0
13,930600,987000,1812,1551,600,1645,STOP_PROFIT_OVER_RATIO,2019-05-16,1407,1540.0000000000002,7.87,SELL,2019-05-07,9,915000.0,915000.0,9003,3050.0,300,3050.0,2.81,53453.0,3.26,56400.0
14,898100,882000,1812,1283,700,1260,SL_MAX_DAY_OVER,2019-08-23,2266,1540.0000000000002,4.89,BUY,2019-08-07,16,832200.0,840900.0,9003,2774.0,300,2803.0,1.22,20994.0,-2.94,24800.0
