,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,569100,607800,6473,1897,300,2026,SL_MAX_DAY_OVER,2017-12-06,2158,1540.0000000000002,5.42,SELL,2017-11-15,21,613000,642600,6902,6130,100,6426,0.43,5402.0,2.2,9100
1,636800,678400,6473,1592,400,1696,SL_MAX_DAY_OVER,2018-03-02,2273,1540.0000000000002,6.25,BUY,2018-02-09,21,603100,638500,6902,6031,100,6385,-0.76,-10013.0,-2.17,-6200
2,474600,521700,6473,1582,300,1739,SL_MAX_DAY_OVER,2018-06-01,1859,1540.0000000000002,6.02,SELL,2018-05-11,21,527400,555100,6902,5274,100,5551,1.49,16001.0,3.16,19400
3,952000,1098300,6473,1360,700,1569,SL_MAX_DAY_OVER,2018-11-01,3709,1540.0000000000002,4.56,SELL,2018-10-11,21,1025000,1050400,6902,5125,200,5252,5.38,115651.0,2.31,120900
4,1163200,1096000,6473,1454,800,1370,SL_MAX_DAY_OVER,2018-11-30,3701,1540.0000000000002,4.56,BUY,2018-11-09,21,1040000,1048200,6902,5200,200,5241,3.27,70159.0,-2.04,75400
5,1105600,949600,6473,1382,800,1187,STOP_PROFIT_OVER_RATIO,2019-01-21,3785,1540.0000000000002,2.0,BUY,2018-12-28,24,1016600,969000,6902,5083,200,4845,5.37,103075.0,-2.01,108400
6,921200,996100,6473,1316,700,1423,SL_MAX_DAY_OVER,2019-03-13,3364,1540.0000000000002,4.52,SELL,2019-02-20,21,898600,953000,6902,4493,200,4765,0.8,15596.0,2.01,20500
7,898800,859800,6473,1498,600,1433,STOP_PROFIT_OVER_RATIO,2019-04-19,2440,1540.0000000000002,3.02,SELL,2019-04-02,17,1024000,886600,6902,5120,200,4433,5.41,94420.0,2.09,98400
8,891800,809200,6473,1274,700,1156,SL_MAX_DAY_OVER,2019-06-21,2886,1540.0000000000002,6.23,BUY,2019-05-31,21,896000,863000,6902,4480,200,4315,2.7,45174.0,-2.0,49600
9,880000,952000,6473,1100,800,1190,SL_MAX_DAY_OVER,2019-08-26,3213,1540.0000000000002,4.66,BUY,2019-08-05,21,860000,909600,6902,4300,200,4548,-1.46,-27153.0,-2.01,-22400
10,1047200,909600,6473,1309,800,1137,SL_MAX_DAY_OVER,2019-09-17,3101,1540.0000000000002,2.52,BUY,2019-08-27,21,967600,887200,6902,4838,200,4436,2.93,52559.0,-2.0,57200
11,975800,982100,6473,1394,700,1403,SL_MAX_DAY_OVER,2019-11-28,3444,1540.0000000000002,3.09,SELL,2019-11-07,21,988400,1013400,6902,4942,200,5067,-1.19,-23684.0,2.14,-18700
12,501600,726400,6473,627,800,908,STOP_LOSS_OVER_RATIO,2020-03-23,1696,1540.0000000000002,2.78,BUY,2020-03-09,14,615600,747200,6902,3078,200,3736,-6.54,-96436.0,-2.03,-93200
13,991200,952000,6473,708,1400,680,SL_MAX_DAY_OVER,2020-04-14,3331,1540.0000000000002,2.63,BUY,2020-03-24,21,1109700,977700,6902,3699,300,3259,-5.06,-97671.0,-3.13,-92800
14,1265600,1118400,6473,791,1600,699,STOP_PROFIT_OVER_RATIO,2020-04-30,2550,1540.0000000000002,1.86,BUY,2020-04-16,14,1090200,1098000,6902,3634,300,3660,6.81,150910.0,-2.01,155000
