,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,1021200,6269,2600,400,2553,STOP_LOSS_OVER_RATIO,2017-10-30,679,1540.0000000000002,2.32,BUY,2017-10-26,4,1224000,1045500,6504,4080,300,3485,-7.83,-161919.0,-2.1,-159700
1,788400,774000,6269,2628,300,2580,SL_MAX_DAY_OVER,2017-11-21,2755,1540.0000000000002,5.84,BUY,2017-10-31,21,816000,822000,6504,4080,200,4110,1.01,16105.0,-3.65,20400
2,1088000,1042400,6269,2720,400,2606,SL_MAX_DAY_OVER,2018-04-13,3637,1540.0000000000002,2.12,SELL,2018-03-23,21,1081500,1065000,6504,3605,300,3550,-1.63,-34277.0,2.63,-29100
3,1250000,1075200,6269,3125,400,2688,SL_MAX_DAY_OVER,2018-05-09,3699,1540.0000000000002,0.67,SELL,2018-04-18,21,1168500,1068000,6504,3895,300,3560,-3.71,-79539.0,2.22,-74300
4,684000,742000,6269,3420,200,3710,SL_MAX_DAY_OVER,2018-11-02,2644,1540.0000000000002,6.08,SELL,2018-10-12,21,696000,790000,6504,3480,200,3950,-2.62,-40184.0,2.4,-36000
5,969200,950000,6269,2423,400,2375,SL_MAX_DAY_OVER,2019-01-11,3343,1540.0000000000002,3.75,BUY,2018-12-21,21,955500,987000,6504,3185,300,3290,2.37,45817.0,-2.14,50700
6,1039500,979500,6269,3465,300,3265,SL_MAX_DAY_OVER,2019-04-10,3412,1540.0000000000002,1.8,SELL,2019-03-20,21,1014000,997500,6504,3380,300,3325,-2.45,-48452.0,2.04,-43500
7,1224000,1053600,6269,3060,400,2634,STOP_PROFIT_OVER_RATIO,2019-06-24,3502,1540.0000000000002,2.17,BUY,2019-06-04,20,1086000,1077000,6504,3620,300,3590,7.34,156358.0,-2.06,161400
8,986400,972000,6269,2466,400,2430,SL_MAX_DAY_OVER,2019-11-27,3451,1540.0000000000002,5.4,BUY,2019-11-06,21,1009500,1027500,6504,3365,300,3425,1.37,27409.0,-2.34,32400
9,880500,1000500,6269,1761,500,2001,SL_MAX_DAY_OVER,2020-02-28,3575,1540.0000000000002,6.58,BUY,2020-02-07,21,893700,1071000,6504,2979,300,3570,2.52,52185.0,-3.32,57300
10,1369000,1021000,6269,1369,1000,1021,STOP_PROFIT_OVER_RATIO,2020-03-25,333,1540.0000000000002,1.59,BUY,2020-03-23,2,1202000,1005000,6504,2404,500,2010,7.36,149127.0,-2.11,151000
11,1150400,1041600,6269,1438,800,1302,STOP_PROFIT_OVER_RATIO,2020-05-20,1054,1540.0000000000002,5.0,BUY,2020-05-14,6,1118800,1096400,6504,2797,400,2741,3.92,83806.0,-2.0,86400
