,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1180800,1096200,1969,1968,600,1827,SL_MAX_DAY_OVER,2017-10-19,3722,1540.0000000000002,3.42,BUY,2017-09-28,21,1116000,1060000,7846,5580,200,5300,1.08,23338.0,-2.16,28600
1,1055000,1040500,1969,2110,500,2081,SL_MAX_DAY_OVER,2017-12-15,3605,1540.0000000000002,0.72,SELL,2017-11-24,21,1072000,1048000,7846,5360,200,5240,0.21,4355.0,2.57,9500
2,568800,585300,1969,1896,300,1951,SL_MAX_DAY_OVER,2018-03-22,1998,1540.0000000000002,2.33,BUY,2018-03-01,21,600000,572000,7846,6000,100,5720,-4.15,-48038.0,-2.52,-44500
3,594600,558600,1969,1982,300,1862,SL_MAX_DAY_OVER,2018-04-13,1979,1540.0000000000002,5.0,BUY,2018-03-23,21,588000,588000,7846,5880,100,5880,2.83,32481.0,-2.22,36000
4,591600,610800,1969,1972,300,2036,SL_MAX_DAY_OVER,2018-07-10,2166,1540.0000000000002,5.16,BUY,2018-06-19,21,613000,644000,7846,6130,100,6440,0.65,8094.0,-2.26,11800
5,651000,596700,1969,2170,300,1989,STOP_PROFIT_OVER_RATIO,2018-07-26,705,1540.0000000000002,5.14,BUY,2018-07-19,7,626000,629000,7846,6260,100,6290,4.49,55055.0,-2.02,57300
6,607200,598500,1969,2024,300,1995,SL_MAX_DAY_OVER,2018-11-28,2029,1540.0000000000002,3.73,SELL,2018-11-07,21,575000,577000,7846,5750,100,5770,-1.21,-14269.0,2.29,-10700
7,891500,901000,1969,1783,500,1802,SL_MAX_DAY_OVER,2019-03-29,3185,1540.0000000000002,4.56,SELL,2019-03-08,21,888000,944000,7846,4440,200,4720,-2.78,-51225.0,2.98,-46500
8,899500,920500,1969,1799,500,1841,SL_MAX_DAY_OVER,2019-04-23,3173,1540.0000000000002,0.27,SELL,2019-04-02,21,915000,918000,7846,4575,200,4590,0.72,13287.0,2.03,18000
9,1226400,1145900,1969,1752,700,1637,SL_MAX_DAY_OVER,2019-09-13,3832,1540.0000000000002,6.69,SELL,2019-08-23,21,1182000,1074000,7846,3940,300,3580,1.0,22128.0,2.3,27500
10,960000,998500,1969,1920,500,1997,SL_MAX_DAY_OVER,2020-01-06,3342,1540.0000000000002,6.45,BUY,2019-12-16,21,856000,938000,7846,4280,200,4690,1.99,38618.0,-2.51,43500
11,950000,951000,1969,1900,500,1902,SL_MAX_DAY_OVER,2020-02-10,3191,1540.0000000000002,5.9,BUY,2020-01-20,21,878000,898000,7846,4390,200,4490,0.77,14269.0,-2.05,19000
12,837000,935500,1969,1674,500,1871,STOP_PROFIT_OVER_RATIO,2020-03-04,2855,1540.0000000000002,4.76,BUY,2020-02-14,19,696000,893000,7846,3480,200,4465,5.15,94105.0,-2.23,98500
13,888600,1033200,1969,1481,600,1722,STOP_LOSS_OVER_RATIO,2020-03-16,1886,1540.0000000000002,1.88,SELL,2020-03-05,11,812100,1053000,7846,2707,300,3510,-4.78,-99726.0,3.41,-96300
14,1125600,988400,1969,1608,700,1412,STOP_PROFIT_OVER_RATIO,2020-03-26,1490,1540.0000000000002,3.7,SELL,2020-03-17,9,1378000,1026400,7846,3445,400,2566,10.49,211370.0,3.23,214400
