,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027500,1044000,4208,3425,300,3480,STOP_PROFIT_OVER_RATIO,2017-11-02,539,1540.0000000000002,9.46,SELL,2017-10-30,3,1282000,1142800,9513,3205,400,2857,7.02,153621.0,2.35,155700
1,1002000,984000,4208,3340,300,3280,STOP_PROFIT_OVER_RATIO,2018-02-26,1698,1540.0000000000002,9.92,SELL,2018-02-16,10,1115600,1081600,9513,2789,400,2704,0.62,12762.0,2.27,16000
2,916500,1002000,4208,3055,300,3340,STOP_PROFIT_OVER_RATIO,2018-03-09,1371,1540.0000000000002,8.02,SELL,2018-03-01,8,1060000,1082400,9513,2650,400,2706,2.89,60189.0,2.2,63100
3,862800,867900,4208,2876,300,2893,STOP_LOSS_OVER_RATIO,2018-07-09,2678,1540.0000000000002,2.39,BUY,2018-06-20,19,885000,847200,9513,2950,300,2824,-2.75,-47118.0,-2.17,-42900
4,882000,868200,4208,2940,300,2894,SL_MAX_DAY_OVER,2018-07-26,2316,1540.0000000000002,2.76,BUY,2018-07-10,16,921000,892800,9513,3070,300,2976,-1.04,-18256.0,-2.47,-14400
5,944400,1006000,4208,2361,400,2515,STOP_LOSS_OVER_RATIO,2018-10-29,794,1540.0000000000002,8.7,BUY,2018-10-24,5,949500,925500,9513,3165,300,3085,-4.55,-87934.0,-2.74,-85600
6,991200,943200,4208,2478,400,2358,STOP_PROFIT_OVER_RATIO,2018-11-01,311,1540.0000000000002,0.51,BUY,2018-10-30,2,865500,948000,9513,2885,300,3160,6.8,128649.0,-3.37,130500
7,771600,771300,4208,2572,300,2571,SL_MAX_DAY_OVER,2019-02-22,2106,1540.0000000000002,7.08,SELL,2019-02-06,16,855300,830100,9513,2851,300,2767,1.33,21254.0,2.35,24900
8,934800,983200,4208,2337,400,2458,STOP_PROFIT_OVER_RATIO,2019-05-07,2462,1540.0000000000002,3.0,SELL,2019-04-22,15,954000,1013600,9513,2385,400,2534,-0.76,-15202.0,2.11,-11200
9,1083500,1025500,4208,2167,500,2051,STOP_PROFIT_OVER_RATIO,2019-06-06,329,1540.0000000000002,5.29,BUY,2019-06-04,2,969600,974000,9513,2424,400,2435,3.03,60531.0,-2.26,62400
10,1098500,975000,4208,2197,500,1950,STOP_PROFIT_OVER_RATIO,2019-09-11,2514,1540.0000000000002,4.12,BUY,2019-08-26,16,972400,936400,9513,2431,400,2341,4.37,83446.0,-2.22,87500
11,888400,950800,4208,2221,400,2377,STOP_PROFIT_OVER_RATIO,2020-02-06,2762,1540.0000000000002,7.33,SELL,2020-01-20,17,1014800,1026000,9513,2537,400,2565,2.37,46898.0,2.1,51200
12,949000,1082000,4208,1898,500,2164,SL_MAX_DAY_OVER,2020-03-06,2769,1540.0000000000002,5.71,BUY,2020-02-19,16,892400,1023600,9513,2231,400,2559,-0.29,-6109.0,-2.36,-1800
13,912600,1048200,4208,1521,600,1747,STOP_LOSS_OVER_RATIO,2020-03-18,1584,1540.0000000000002,4.14,BUY,2020-03-09,9,1057500,1093500,9513,2115,500,2187,-4.8,-102724.0,-2.97,-99600
14,1227100,1067500,4208,1753,700,1525,STOP_PROFIT_OVER_RATIO,2020-03-25,1030,1540.0000000000002,4.45,BUY,2020-03-19,6,1080000,1022000,9513,2160,500,2044,4.74,99030.0,-3.49,101600
15,846500,863500,4208,1693,500,1727,STOP_LOSS_OVER_RATIO,2020-03-31,580,1540.0000000000002,4.23,BUY,2020-03-27,4,919600,901600,9513,2299,400,2254,-2.1,-37120.0,-2.31,-35000
