,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,867900,959200,7211,789,1100,872,SL_MAX_DAY_OVER,2017-11-30,3257,1540.0000000000002,3.41,BUY,2017-11-09,21,883200,927600,7731,2208,400,2319,-2.74,-51697.0,-3.21,-46900
1,978000,946800,7211,815,1200,789,SL_MAX_DAY_OVER,2018-05-01,3395,1540.0000000000002,1.75,SELL,2018-04-09,22,948500,930500,7731,1897,500,1861,-0.97,-18135.0,2.25,-13200
2,1071200,1110200,7211,824,1300,854,SL_MAX_DAY_OVER,2018-06-01,3799,1540.0000000000002,1.78,SELL,2018-05-11,21,1050000,1090800,7731,1750,600,1818,-0.32,-7139.0,3.65,-1800
3,970800,1020000,7211,809,1200,850,SL_MAX_DAY_OVER,2018-08-30,3564,1540.0000000000002,2.39,BUY,2018-08-09,21,1075000,1045000,7731,2150,500,2090,-4.08,-84304.0,-2.22,-79200
4,1033500,1027000,7211,795,1300,790,SL_MAX_DAY_OVER,2018-09-21,3603,1540.0000000000002,3.16,BUY,2018-08-31,21,1058000,1060500,7731,2116,500,2121,0.18,3857.0,-2.17,9000
5,757500,967500,7211,505,1500,645,STOP_PROFIT_OVER_RATIO,2019-05-13,3770,1540.0000000000002,2.51,SELL,2019-04-19,24,865800,943800,7731,1443,600,1573,6.63,126690.0,2.73,132000
6,1079400,1016400,7211,514,2100,484,SL_MAX_DAY_OVER,2019-06-10,3517,1540.0000000000002,0.48,BUY,2019-05-20,21,1061200,1021300,7731,1516,700,1459,0.89,18043.0,-2.52,23100
7,936000,1000000,7211,468,2000,500,SL_MAX_DAY_OVER,2019-10-03,3462,1540.0000000000002,0.59,SELL,2019-09-12,21,938000,1005900,7731,1340,700,1437,-0.44,-8902.0,2.12,-3900
8,977500,975200,7211,425,2300,424,STOP_PROFIT_OVER_RATIO,2020-02-13,3200,1540.0000000000002,0.37,BUY,2020-01-24,20,857500,971600,7731,1225,700,1388,5.74,111660.0,-2.03,116400
9,993300,1069200,7211,301,3300,324,SL_MAX_DAY_OVER,2020-04-15,3692,1540.0000000000002,0.07,BUY,2020-03-25,21,976000,1070000,7731,976,1000,1070,0.6,12868.0,-2.08,18100
10,1069300,1036000,7211,289,3700,280,SL_MAX_DAY_OVER,2020-05-14,3577,1540.0000000000002,0.02,BUY,2020-04-23,21,1019700,1036200,7731,927,1100,942,2.16,44683.0,-2.03,49800
