,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1072500,4183,3570,300,3575,SL_MAX_DAY_OVER,2017-11-27,3309,1540.0000000000002,8.53,BUY,2017-11-09,18,1119600.0,1164000.0,8058,2799.0,400,2910.0,1.7,38051.0,-2.05,42900.0
1,993000,1054500,4183,3310,300,3515,SL_MAX_DAY_OVER,2018-02-07,2645,1540.0000000000002,9.27,BUY,2018-01-22,16,927300.0,956700.0,8058,3091.0,300,3189.0,-1.8,-36285.0,-2.66,-32100.0
2,981000,940500,4183,3270,300,3135,STOP_PROFIT_OVER_RATIO,2018-02-22,2113,1540.0000000000002,4.75,BUY,2018-02-08,14,885900.0,895800.0,8058,2953.0,300,2986.0,2.55,46747.0,-2.18,50400.0
3,960000,942000,4183,3200,300,3140,SL_MAX_DAY_OVER,2018-05-17,2442,1540.0000000000002,2.87,BUY,2018-05-01,16,959400.0,915000.0,8058,3198.0,300,3050.0,-1.64,-30382.0,-2.49,-26400.0
4,848100,865800,4183,2827,300,2886,SL_MAX_DAY_OVER,2018-07-06,2367,1540.0000000000002,7.29,BUY,2018-06-20,16,914400.0,933900.0,8058,3048.0,300,3113.0,-0.12,-2107.0,-2.05,1800.0
5,1144400,1082400,4183,2861,400,2706,SL_MAX_DAY_OVER,2018-10-01,2893,1540.0000000000002,9.53,BUY,2018-09-14,17,1050300.0,988200.0,8058,3501.0,300,3294.0,-0.22,-4533.0,-2.6,-100.0
6,1105200,1160000,4183,2763,400,2900,STOP_LOSS_OVER_RATIO,2018-10-10,1471,1540.0000000000002,7.65,BUY,2018-10-02,8,1083000.0,1077600.0,8058,3610.0,300,3592.0,-2.82,-63211.0,-2.23,-60200.0
7,984400,1055200,4183,2461,400,2638,SL_MAX_DAY_OVER,2018-10-29,3092,1540.0000000000002,1.95,BUY,2018-10-11,18,954900.0,1035000.0,8058,3183.0,300,3450.0,0.22,4668.0,-2.48,9300.0
8,836700,873900,4183,2789,300,2913,STOP_PROFIT_OVER_RATIO,2018-12-06,2333,1540.0000000000002,2.9,SELL,2018-11-20,16,915600.0,900000.0,8058,3052.0,300,3000.0,2.76,48927.0,2.12,52800.0
9,854100,870000,4183,2847,300,2900,SL_MAX_DAY_OVER,2019-04-22,2681,1540.0000000000002,7.64,SELL,2019-04-04,18,897000.0,942000.0,8058,2990.0,300,3140.0,-1.84,-33321.0,2.33,-29100.0
10,1024400,983200,4183,2561,400,2458,SL_MAX_DAY_OVER,2019-10-18,2679,1540.0000000000002,6.72,SELL,2019-10-02,16,1070800.0,1054000.0,8058,2677.0,400,2635.0,-1.4,-28619.0,2.02,-24400.0
11,1054400,1036000,4183,2636,400,2590,SL_MAX_DAY_OVER,2019-11-06,2771,1540.0000000000002,3.3,SELL,2019-10-21,16,1105200.0,1071400.0,8058,2763.0,400,2678.5,0.53,11089.0,2.66,15400.0
12,782700,836700,4183,2609,300,2789,STOP_PROFIT_OVER_RATIO,2019-11-21,1804,1540.0000000000002,1.8,SELL,2019-11-08,13,845400.0,852000.0,8058,2818.0,300,2840.0,2.61,44056.0,2.11,47400.0
13,799600,851200,4183,1999,400,2128,STOP_PROFIT_OVER_RATIO,2020-05-08,1159,1540.0000000000002,6.61,SELL,2020-04-30,8,906400.0,911400.0,8058,2266.0,400,2278.5,2.49,43901.0,2.47,46600.0
