,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984200,935200,1824,1406,700,1336,STOP_LOSS_OVER_RATIO,2017-10-31,906,1540.0000000000002,3.59,BUY,2017-10-25,6,1013600,902800,4212,2534,400,2257,-3.5,-64246.0,-2.28,-61800
1,1091300,1008700,1824,1559,700,1441,STOP_PROFIT_OVER_RATIO,2017-11-06,831,1540.0000000000002,0.52,BUY,2017-11-01,5,1009200,1014000,4212,2523,400,2535,4.2,85029.0,-2.93,87400
2,977400,990000,1824,1629,600,1650,SL_MAX_DAY_OVER,2017-12-07,2545,1540.0000000000002,4.74,SELL,2017-11-21,16,900400,945200,4212,2251,400,2363,-1.88,-36285.0,2.04,-32200
3,765000,817000,1824,1530,500,1634,STOP_PROFIT_OVER_RATIO,2017-12-20,1680,1540.0000000000002,7.83,SELL,2017-12-08,12,910800,886400,4212,2277,400,2216,4.3,73180.0,2.0,76400
4,880600,889700,1824,1258,700,1271,STOP_LOSS_OVER_RATIO,2018-02-19,1504,1540.0000000000002,5.35,BUY,2018-02-09,10,1011200,940000,4212,2528,400,2350,-4.56,-83344.0,-2.19,-80300
5,952800,1008800,1824,1191,800,1261,SL_MAX_DAY_OVER,2018-03-08,2642,1540.0000000000002,0.88,BUY,2018-02-20,16,932000,1000000,4212,2330,400,2500,0.39,7818.0,-2.32,12000
6,1040000,1032000,1824,1300,800,1290,SL_MAX_DAY_OVER,2018-07-26,2797,1540.0000000000002,5.75,SELL,2018-07-10,16,1085500,1095000,4212,2171,500,2190,-1.03,-21837.0,2.07,-17500
7,901600,933100,1824,1288,700,1333,STOP_PROFIT_OVER_RATIO,2018-08-03,1112,1540.0000000000002,6.64,SELL,2018-07-27,7,1016000,999500,4212,2032,500,1999,2.35,45348.0,2.55,48000
8,1060500,980000,1824,1515,700,1400,SL_MAX_DAY_OVER,2018-09-25,2946,1540.0000000000002,3.11,SELL,2018-09-07,18,1087500,1011500,4212,2175,500,2023,-0.45,-8986.0,2.08,-4500
9,1053900,990000,1824,1171,900,1100,SL_MAX_DAY_OVER,2018-11-29,2654,1540.0000000000002,3.74,BUY,2018-11-13,16,1115000,1028500,4212,2230,500,2057,-1.33,-26794.0,-2.22,-22600
10,912800,940800,1824,1141,800,1176,SL_MAX_DAY_OVER,2019-03-25,2859,1540.0000000000002,5.16,SELL,2019-03-07,18,990000,992000,4212,1980,500,1984,1.12,21601.0,2.89,26000
11,927000,1010000,1824,927,1000,1010,STOP_LOSS_OVER_RATIO,2019-05-16,1000,1540.0000000000002,0.79,BUY,2019-05-10,6,1003000,1018000,4212,2006,500,2036,-3.48,-70540.0,-2.16,-68000
12,958100,1007600,1824,871,1100,916,STOP_LOSS_OVER_RATIO,2019-05-22,834,1540.0000000000002,1.46,BUY,2019-05-17,5,1048000,1022500,4212,2096,500,2045,-3.81,-77374.0,-3.28,-75000
13,1089600,1051200,1824,908,1200,876,STOP_PROFIT_OVER_RATIO,2019-06-04,2057,1540.0000000000002,1.66,BUY,2019-05-23,12,1005000,1034000,4212,2010,500,2068,3.06,63803.0,-2.89,67400
14,1018000,1024000,1824,1018,1000,1024,STOP_PROFIT_OVER_RATIO,2019-10-29,688,1540.0000000000002,4.25,SELL,2019-10-25,4,1136000,1069500,4212,2272,500,2139,3.36,70272.0,2.15,72500
15,880800,933600,1824,1101,800,1167,STOP_PROFIT_OVER_RATIO,2020-01-30,1075,1540.0000000000002,0.21,SELL,2020-01-23,7,954800,935600,4212,2387,400,2339,3.71,69385.0,3.73,72000
16,1019200,943800,1824,784,1300,726,STOP_LOSS_OVER_RATIO,2020-03-27,464,1540.0000000000002,0.78,BUY,2020-03-24,3,1145000,936500,4212,2290,500,1873,-7.19,-135104.0,-2.71,-133100
17,1120000,1087800,1824,800,1400,777,STOP_PROFIT_OVER_RATIO,2020-04-01,355,1540.0000000000002,1.66,BUY,2020-03-30,2,979000,1070000,4212,1958,500,2140,5.62,121305.0,-3.49,123200
