,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1039500,1054500,2379,3465,300,3515,SL_MAX_DAY_OVER,2018-02-01,2794,1540.0000000000002,1.47,SELL,2018-01-16,16,1032000,1070000,9934,2580,400,2675,-1.29,-27334.0,2.96,-23000
1,1005000,1050000,2379,3350,300,3500,SL_MAX_DAY_OVER,2018-02-19,2923,1540.0000000000002,0.76,SELL,2018-02-02,17,985200,1042000,9934,2463,400,2605,-0.78,-16263.0,2.25,-11800
2,1076000,992000,2379,2690,400,2480,STOP_PROFIT_OVER_RATIO,2018-04-27,1276,1540.0000000000002,4.31,BUY,2018-04-19,8,940000,949200,9934,2350,400,2373,4.66,90384.0,-2.76,93200
3,1018400,924000,2379,2546,400,2310,STOP_PROFIT_OVER_RATIO,2018-11-29,2278,1540.0000000000002,0.0,BUY,2018-11-14,15,949200,924000,9934,2373,400,2310,3.54,65382.0,-2.32,69200
4,811600,912800,2379,2029,400,2282,STOP_LOSS_OVER_RATIO,2018-12-17,1503,1540.0000000000002,0.35,BUY,2018-12-07,10,895200,916000,9934,2238,400,2290,-4.56,-83443.0,-2.25,-80400
5,1005000,1127400,2379,1675,600,1879,STOP_PROFIT_OVER_RATIO,2018-12-25,1095,1540.0000000000002,3.05,BUY,2018-12-19,6,951500,1094000,9934,1903,500,2188,0.79,17465.0,-3.39,20100
6,1158000,1035000,2379,1930,600,1725,STOP_PROFIT_OVER_RATIO,2019-01-10,1012,1540.0000000000002,1.72,BUY,2019-01-04,6,1046500,1017500,9934,2093,500,2035,4.46,91448.0,-2.32,94000
7,1002000,961800,2379,1670,600,1603,STOP_PROFIT_OVER_RATIO,2019-04-23,1082,1540.0000000000002,4.77,BUY,2019-04-16,7,908000,918000,9934,2270,400,2295,2.53,47578.0,-4.43,50200
8,802500,855000,2379,1605,500,1710,SL_MAX_DAY_OVER,2019-05-10,2316,1540.0000000000002,5.63,BUY,2019-04-24,16,839200,906000,9934,2098,400,2265,0.59,10444.0,-2.06,14300
9,888400,875200,2379,2221,400,2188,STOP_PROFIT_OVER_RATIO,2019-08-01,1487,1540.0000000000002,6.3,SELL,2019-07-22,10,1000000,934000,9934,2500,400,2335,2.75,49773.0,2.44,52800
10,929600,944000,2379,2324,400,2360,SL_MAX_DAY_OVER,2019-08-21,2471,1540.0000000000002,0.93,SELL,2019-08-05,16,921200,935200,9934,2303,400,2338,-0.19,-3611.0,3.04,400
11,1059000,1044000,2379,3530,300,3480,SL_MAX_DAY_OVER,2020-01-31,2786,1540.0000000000002,2.95,SELL,2020-01-15,16,1104400,1074800,9934,2761,400,2687,0.48,10274.0,2.78,14600
12,954000,1083000,2379,3180,300,3610,STOP_PROFIT_OVER_RATIO,2020-02-19,2165,1540.0000000000002,2.68,SELL,2020-02-07,12,1052400,1112000,9934,2631,400,2780,2.99,65695.0,2.21,69400
13,872400,1052800,2379,2181,400,2632,STOP_LOSS_OVER_RATIO,2020-03-10,835,1540.0000000000002,6.95,BUY,2020-03-05,5,864800,979600,9934,2162,400,2449,-3.34,-67975.0,-2.15,-65600
14,732800,898400,2379,1832,400,2246,STOP_LOSS_OVER_RATIO,2020-03-13,296,1540.0000000000002,0.75,BUY,2020-03-11,2,832000,905200,9934,2080,400,2263,-5.22,-94236.0,-2.62,-92400
15,900000,971500,2379,1800,500,1943,STOP_LOSS_OVER_RATIO,2020-03-18,331,1540.0000000000002,6.77,BUY,2020-03-16,2,1116000,1042000,9934,2232,500,2084,-7.32,-147371.0,-2.74,-145500
16,1050000,843500,2379,2100,500,1687,STOP_PROFIT_OVER_RATIO,2020-03-25,853,1540.0000000000002,4.71,BUY,2020-03-19,6,882400,885200,9934,2206,400,2213,11.97,206907.0,-3.34,209300
17,847000,925500,2379,1694,500,1851,STOP_LOSS_OVER_RATIO,2020-03-30,614,1540.0000000000002,1.88,BUY,2020-03-26,4,946000,943200,9934,2365,400,2358,-4.47,-83454.0,-2.15,-81300
18,1002000,1012800,2379,1670,600,1688,STOP_PROFIT_OVER_RATIO,2020-04-02,325,1540.0000000000002,4.98,BUY,2020-03-31,2,860800,964800,9934,2152,400,2412,4.62,91335.0,-2.57,93200
19,1340500,1066100,2379,1915,700,1523,STOP_PROFIT_OVER_RATIO,2020-04-08,349,1540.0000000000002,1.05,BUY,2020-04-06,2,1122000,1055000,9934,2244,500,2110,9.69,205511.0,-2.05,207400
