,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885500,879200,2531,1265,700,1256,SL_MAX_DAY_OVER,2017-11-30,2966,1540.0000000000002,4.78,SELL,2017-11-09,21,818400,839100,9086,2728,300,2797,-1.83,-31506.0,2.27,-27000
1,1009600,1043200,2531,1262,800,1304,SL_MAX_DAY_OVER,2018-03-09,3611,1540.0000000000002,0.53,SELL,2018-02-16,21,1120400,1048800,9086,2801,400,2622,4.78,100049.0,2.03,105200
2,857500,838600,2531,1225,700,1198,SL_MAX_DAY_OVER,2018-04-13,2927,1540.0000000000002,2.16,BUY,2018-03-23,21,886800,857100,9086,2956,300,2857,-0.9,-15267.0,-2.09,-10800
3,799200,889800,2531,1332,600,1483,SL_MAX_DAY_OVER,2018-07-13,3097,1540.0000000000002,1.63,SELL,2018-06-22,21,826800,904500,9086,2756,300,3015,0.46,8263.0,2.11,12900
4,912000,940000,2531,1140,800,1175,SL_MAX_DAY_OVER,2018-08-24,3199,1540.0000000000002,2.9,BUY,2018-08-03,21,900000,913500,9086,3000,300,3045,-1.04,-19239.0,-2.33,-14500
5,795500,887500,2531,1591,500,1775,SL_MAX_DAY_OVER,2018-10-31,3101,1540.0000000000002,2.37,SELL,2018-10-10,21,878400,909000,9086,2928,300,3030,3.16,56759.0,2.07,61400
6,872200,945000,2531,1246,700,1350,STOP_PROFIT_OVER_RATIO,2019-05-30,1231,1540.0000000000002,1.94,SELL,2019-05-22,8,955500,927000,9086,3185,300,3090,5.26,98529.0,2.57,101300
7,908000,930400,2531,1135,800,1163,STOP_LOSS_OVER_RATIO,2019-06-17,2160,1540.0000000000002,1.7,BUY,2019-06-03,14,1030500,946500,9086,3435,300,3155,-5.87,-110100.0,-2.28,-106400
8,1053900,1014300,2531,1171,900,1127,SL_MAX_DAY_OVER,2019-07-09,3509,1540.0000000000002,0.41,BUY,2019-06-18,21,1032000,1018500,9086,3440,300,3395,1.04,21051.0,-2.41,26100
9,869400,883800,2531,966,900,982,SL_MAX_DAY_OVER,2020-01-28,3115,1540.0000000000002,4.04,BUY,2020-01-07,21,928500,921000,9086,3095,300,3070,-1.47,-26555.0,-2.53,-21900
10,948000,968000,2531,948,1000,968,SL_MAX_DAY_OVER,2020-02-20,3320,1540.0000000000002,1.31,BUY,2020-01-30,21,943500,955500,9086,3145,300,3185,-0.67,-12860.0,-2.2,-8000
11,673000,866000,2531,673,1000,866,SL_MAX_DAY_OVER,2020-03-18,3051,1540.0000000000002,3.94,BUY,2020-02-26,21,704100,901500,9086,2347,300,3005,-0.01,-191.0,-2.13,4400
