,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,724500,754800,4527,2415,300,2516,STOP_PROFIT_OVER_RATIO,2017-08-18,1047,1540.0000000000002,9.82,SELL,2017-08-10,8,861000.0,837000.0,9107,2870.0,300,2790.0,3.25,51713.0,2.24,54300.0
1,767400,788700,4527,2558,300,2629,STOP_PROFIT_OVER_RATIO,2017-09-25,819,1540.0000000000002,9.66,SELL,2017-09-19,6,891000.0,873000.0,9107,2970.0,300,2910.0,2.22,36941.0,2.13,39300.0
2,865200,804300,4527,2884,300,2681,STOP_LOSS_OVER_RATIO,2017-11-14,1654,1540.0000000000002,7.87,SELL,2017-11-02,12,852000.0,873000.0,9107,2840.0,300,2910.0,-5.07,-85094.0,2.57,-81900.0
3,880800,842100,4527,2936,300,2807,SL_MAX_DAY_OVER,2017-12-01,2216,1540.0000000000002,0.07,SELL,2017-11-15,16,876300.0,842700.0,9107,2921.0,300,2809.0,-0.53,-8856.0,3.55,-5100.0
4,937500,895800,4527,3125,300,2986,STOP_LOSS_OVER_RATIO,2017-12-15,1452,1540.0000000000002,2.85,SELL,2017-12-05,10,864900.0,870300.0,9107,2883.0,300,2901.0,-2.84,-50092.0,2.02,-47100.0
5,918000,940500,4527,3060,300,3135,SL_MAX_DAY_OVER,2018-01-04,2518,1540.0000000000002,8.42,SELL,2017-12-18,17,873000.0,861300.0,9107,2910.0,300,2871.0,1.67,30142.0,2.16,34200.0
6,836100,888000,4527,2787,300,2960,STOP_PROFIT_OVER_RATIO,2018-03-26,1070,1540.0000000000002,9.37,SELL,2018-03-19,7,962000.0,971200.0,9107,2405.0,400,2428.0,2.16,40090.0,2.68,42700.0
7,975000,918000,4527,3250,300,3060,STOP_LOSS_OVER_RATIO,2018-04-10,774,1540.0000000000002,5.19,SELL,2018-04-05,5,952000.0,965600.0,9107,2380.0,400,2414.0,-3.87,-72914.0,2.27,-70600.0
8,918000,957000,4527,3060,300,3190,STOP_PROFIT_OVER_RATIO,2018-04-16,789,1540.0000000000002,0.69,SELL,2018-04-11,5,990000.0,963600.0,9107,2475.0,400,2409.0,3.28,63071.0,2.75,65400.0
9,1110000,1045500,4527,3700,300,3485,STOP_LOSS_OVER_RATIO,2018-05-24,1502,1540.0000000000002,5.84,SELL,2018-05-15,9,982400.0,984400.0,9107,2456.0,400,2461.0,-3.43,-69542.0,2.39,-66500.0
10,695000,750000,4527,3475,200,3750,SL_MAX_DAY_OVER,2018-06-11,2054,1540.0000000000002,3.96,SELL,2018-05-25,17,668100.0,720300.0,9107,2227.0,300,2401.0,-0.05,-794.0000000000002,3.02,2800.0
11,1044000,1066500,4527,3480,300,3555,STOP_LOSS_OVER_RATIO,2018-07-10,1374,1540.0000000000002,4.03,SELL,2018-07-02,8,947500.0,1023500.0,9107,1895.0,500,2047.0,-2.7,-56414.0,2.0,-53500.0
12,1005000,1030500,4527,3350,300,3435,STOP_PROFIT_OVER_RATIO,2018-07-20,1233,1540.0000000000002,8.01,SELL,2018-07-13,7,1158600.0,1113000.0,9107,1931.0,600,1855.0,3.19,68327.0,2.09,71100.0
13,704000,748000,4527,3520,200,3740,STOP_LOSS_OVER_RATIO,2018-10-25,845,1540.0000000000002,3.74,SELL,2018-10-18,7,614000.0,720000.0,9107,1535.0,400,1800.0,-4.39,-64385.0,4.35,-62000.0
