,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073000,1060000,3291,2146,500,2120,STOP_PROFIT_OVER_RATIO,2018-06-20,1548,1540.0000000000002,2.71,BUY,2018-06-11,9,964500,1032000,3591,3215,300,3440,3.7,77412.0,-2.33,80500
1,904000,888000,3291,2260,400,2220,SL_MAX_DAY_OVER,2018-07-26,2416,1540.0000000000002,6.48,SELL,2018-07-10,16,918000,949500,3591,3060,300,3165,-2.8,-51456.0,3.02,-47500
2,878000,907200,3291,2195,400,2268,STOP_PROFIT_OVER_RATIO,2018-08-02,905,1540.0000000000002,2.29,SELL,2018-07-27,6,976500,928500,3591,3255,300,3095,4.07,74755.0,2.42,77200
3,758400,814000,3291,1896,400,2035,STOP_PROFIT_OVER_RATIO,2018-12-28,1101,1540.0000000000002,5.46,SELL,2018-12-20,8,849900,861000,3591,2833,300,2870,2.5,41859.0,2.21,44500
4,803200,807200,3291,2008,400,2018,SL_MAX_DAY_OVER,2019-02-20,2164,1540.0000000000002,3.73,SELL,2019-02-04,16,841800,838500,3591,2806,300,2795,0.22,3596.0,2.99,7300
5,804400,805600,3291,2011,400,2014,SL_MAX_DAY_OVER,2019-03-11,2291,1540.0000000000002,3.44,SELL,2019-02-22,17,819000,834300,3591,2730,300,2781,-1.09,-17931.0,2.04,-14100
6,1044600,1073400,3291,1741,600,1789,SL_MAX_DAY_OVER,2019-06-06,2838,1540.0000000000002,1.01,BUY,2019-05-21,16,1106800,1084400,3591,2767,400,2711,-2.58,-55578.0,-2.04,-51200
7,829000,953000,3291,1658,500,1906,STOP_LOSS_OVER_RATIO,2020-02-13,1080,1540.0000000000002,3.14,BUY,2020-02-06,7,870300,924000,3591,2901,300,3080,-3.88,-72920.0,-2.11,-70300
8,722500,840000,3291,1445,500,1680,SL_MAX_DAY_OVER,2020-03-02,2385,1540.0000000000002,3.11,BUY,2020-02-14,17,745200,867000,3591,2484,300,2890,0.02,375.0,-3.31,4300
9,1000300,863100,3291,1429,700,1233,STOP_PROFIT_OVER_RATIO,2020-03-19,438,1540.0000000000002,5.61,BUY,2020-03-16,3,947600,914400,3591,2369,400,2286,5.74,102022.0,-2.94,104000
