,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1042500,6134,2142,500,2085,SL_MAX_DAY_OVER,2017-10-17,3684,1540.0000000000002,4.53,SELL,2017-09-26,21,1140340.0,1092000.0,6981,5701.7,200,5460.0,0.68,14615.999999999964,2.33,19839.999999999964
1,1166000,1147000,6134,2332,500,2294,SL_MAX_DAY_OVER,2017-11-27,3865,1540.0000000000002,5.04,SELL,2017-11-06,21,1072340.0,1092000.0,6981,5361.7,200,5460.0,-1.97,-44065.00000000004,2.43,-38660.00000000004
2,1039500,1053500,6134,2079,500,2107,SL_MAX_DAY_OVER,2018-04-02,3577,1540.0000000000002,3.42,BUY,2018-03-12,21,972000.0,1018660.0,6981,4860.0,200,5093.3,1.33,27543.000000000036,-2.04,32660.000000000036
3,1097000,944000,6134,2194,500,1888,STOP_PROFIT_OVER_RATIO,2018-05-14,1868,1540.0000000000002,0.63,BUY,2018-05-02,12,1005340.0,950000.0,6981,5026.7,200,4750.0,4.98,94252.00000000003,-2.69,97660.00000000003
4,594900,636000,6134,1983,300,2120,STOP_LOSS_OVER_RATIO,2018-06-19,405,1540.0000000000002,6.59,BUY,2018-06-15,4,623330.0,596670.0,6981,6233.3,100,5966.7,-5.65,-69705.00000000003,-2.92,-67760.00000000003
5,578100,589500,6134,1927,300,1965,STOP_LOSS_OVER_RATIO,2018-07-10,1966,1540.0000000000002,2.83,BUY,2018-06-20,20,659170.0,606670.0,6981,6591.7,100,6066.7,-5.64,-67406.0,-3.78,-63900.0
6,585600,630000,6134,1464,400,1575,SL_MAX_DAY_OVER,2018-11-22,2143,1540.0000000000002,3.0,BUY,2018-11-01,21,533830.0,611670.0,6981,5338.3,100,6116.7,2.4,29756.99999999997,-2.73,33439.99999999997
7,802800,961200,6134,1338,600,1602,STOP_PROFIT_OVER_RATIO,2019-05-16,1297,1540.0000000000002,5.02,SELL,2019-05-08,8,1029800.0,1012000.0,6981,5149.0,200,5060.0,8.79,173363.0,3.22,176200.0
8,942600,834000,6134,1571,600,1390,SL_MAX_DAY_OVER,2019-09-18,2947,1540.0000000000002,4.53,SELL,2019-08-28,21,1022000.0,873600.0,6981,5110.0,200,4368.0,2.07,35313.0,2.18,39800.0
9,592800,594300,6134,1976,300,1981,SL_MAX_DAY_OVER,2019-12-11,2085,1540.0000000000002,3.19,SELL,2019-11-20,21,660500.0,613900.0,6981,6605.0,100,6139.0,3.68,44475.0,2.12,48100.0
10,782400,684400,6134,1956,400,1711,STOP_PROFIT_OVER_RATIO,2020-02-17,1432,1540.0000000000002,4.33,BUY,2020-02-04,13,641500.0,656000.0,6981,6415.0,100,6560.0,8.17,109528.0,-2.01,112500.0
11,910200,937200,6134,1517,600,1562,STOP_PROFIT_OVER_RATIO,2020-04-03,2488,1540.0000000000002,1.86,SELL,2020-03-18,16,1026000.0,955000.0,6981,5130.0,200,4775.0,4.97,93972.0,2.93,98000.0
