,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1174400,1068000,1417,1468,800,1335,STOP_PROFIT_OVER_RATIO,2017-11-09,3501,1540.0000000000002,0.56,BUY,2017-10-20,20,1002000,1062000,7867,1670,600,1770,7.58,161359.0,-2.5,166400
1,1172500,1085000,1417,1675,700,1550,STOP_LOSS_OVER_RATIO,2017-12-21,1784,1540.0000000000002,0.0,SELL,2017-12-11,10,1051400,1085000,7867,1502,700,1550,-5.73,-124424.0,2.04,-121100
2,1181600,1088500,1417,1688,700,1555,STOP_LOSS_OVER_RATIO,2018-02-23,2443,1540.0000000000002,4.92,SELL,2018-02-09,14,1006200,1035000,7867,1118,900,1150,-5.93,-125883.0,3.33,-121900
3,984600,1038600,1417,1641,600,1731,SL_MAX_DAY_OVER,2018-03-19,3576,1540.0000000000002,0.52,SELL,2018-02-26,21,1003500,1033200,7867,1115,900,1148,0.93,19184.0,2.48,24300
4,809500,922000,1417,1619,500,1844,SL_MAX_DAY_OVER,2018-07-06,3266,1540.0000000000002,5.21,SELL,2018-06-15,21,877000,970000,7867,877,1000,970,0.78,14694.0,2.04,19500
5,1084200,995400,1417,1807,600,1659,SL_MAX_DAY_OVER,2018-09-19,3388,1540.0000000000002,2.8,BUY,2018-08-29,21,1019700,967500,7867,1133,900,1075,1.61,31672.0,-2.08,36600
6,976800,1060800,1417,1628,600,1768,STOP_LOSS_OVER_RATIO,2018-11-15,2756,1540.0000000000002,2.41,BUY,2018-10-30,16,1048800,1035200,7867,1311,800,1294,-4.86,-101896.0,-2.22,-97600
7,969600,954600,1417,1616,600,1591,STOP_LOSS_OVER_RATIO,2018-11-29,1621,1540.0000000000002,6.6,BUY,2018-11-19,10,1136000,1017600,7867,1420,800,1272,-5.4,-106561.0,-2.05,-103400
8,954600,981000,1417,1591,600,1635,STOP_PROFIT_OVER_RATIO,2018-12-20,3241,1540.0000000000002,0.97,BUY,2018-11-30,20,845600,990500,7867,1208,700,1415,5.77,113719.0,-2.14,118500
9,992400,1029000,1417,1654,600,1715,STOP_PROFIT_OVER_RATIO,2019-03-12,3344,1540.0000000000002,2.3,SELL,2019-02-20,20,1067400,1005300,7867,1186,900,1117,4.61,93816.0,2.15,98700
10,1181600,1092000,1417,1688,700,1560,SL_MAX_DAY_OVER,2019-06-04,3834,1540.0000000000002,3.43,BUY,2019-05-14,21,1142100,1129500,7867,1269,900,1255,3.22,71626.0,-3.06,77000
11,906000,988200,1417,1510,600,1647,STOP_PROFIT_OVER_RATIO,2019-08-08,3384,1540.0000000000002,1.61,BUY,2019-07-18,21,784000,972300,7867,1120,700,1389,5.16,101176.0,-2.01,106100
12,1088500,1085000,1417,1555,700,1550,SL_MAX_DAY_OVER,2019-08-30,3777,1540.0000000000002,1.66,SELL,2019-08-09,21,1115000,1103000,7867,1115,1000,1103,0.15,3183.0,2.17,8500
13,1000800,1029000,1417,1668,600,1715,SL_MAX_DAY_OVER,2019-12-19,3611,1540.0000000000002,3.32,BUY,2019-11-28,21,1066400,1063200,7867,1333,800,1329,-1.75,-36551.0,-2.27,-31400
14,1005000,1011600,1417,1675,600,1686,STOP_LOSS_OVER_RATIO,2019-12-24,656,1540.0000000000002,2.71,BUY,2019-12-20,4,1098300,984200,7867,1569,700,1406,-6.16,-122896.0,-2.35,-120700
15,1028400,1007400,1417,1714,600,1679,STOP_PROFIT_OVER_RATIO,2020-01-10,2683,1540.0000000000002,2.49,BUY,2019-12-25,16,924000,1032500,7867,1320,700,1475,6.14,125277.0,-2.86,129500
16,906500,1050000,1417,1295,700,1500,STOP_LOSS_OVER_RATIO,2020-03-18,3502,1540.0000000000002,2.88,SELL,2020-02-27,20,817300,1080200,7867,743,1100,982,-5.84,-124442.0,2.1,-119400
17,1072000,1031200,1417,1340,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-25,1033,1540.0000000000002,3.18,SELL,2020-03-19,6,1191400,1064000,7867,851,1400,760,4.01,84027.0,2.38,86600
18,1028000,1097600,1417,1285,800,1372,STOP_PROFIT_OVER_RATIO,2020-04-21,3787,1540.0000000000002,0.13,SELL,2020-03-31,21,1177400,1096200,7867,841,1400,783,6.63,145473.0,2.09,150800
