,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1096000,983000,5332,5480,200,4915,SL_MAX_DAY_OVER,2017-10-31,3506,1540.0000000000002,6.61,SELL,2017-10-10,21,1098000,1048000,6287,2745,400,2620,-3.35,-68046.0,3.0,-63000
1,567000,554000,5332,5670,100,5540,STOP_PROFIT_OVER_RATIO,2017-11-07,545,1540.0000000000002,0.54,SELL,2017-11-01,6,619000,551000,6287,3095,200,2755,4.79,52915.0,2.9,55000
2,1168000,1082000,5332,5840,200,5410,SL_MAX_DAY_OVER,2018-02-27,3620,1540.0000000000002,6.15,BUY,2018-02-06,21,1116000,1015500,6287,3720,300,3385,-0.94,-19660.0,-2.94,-14500
3,1020000,1004000,5332,5100,200,5020,SL_MAX_DAY_OVER,2018-07-23,3421,1540.0000000000002,2.59,BUY,2018-07-02,21,939000,978000,6287,3130,300,3260,2.52,50039.0,-2.13,55000
4,784000,874000,5332,3920,200,4370,STOP_PROFIT_OVER_RATIO,2018-12-06,3024,1540.0000000000002,0.43,SELL,2018-11-15,21,906000,877800,6287,3020,300,2926,6.49,113636.0,2.03,118200
5,779000,814000,5332,3895,200,4070,SL_MAX_DAY_OVER,2019-01-09,2745,1540.0000000000002,4.66,SELL,2018-12-19,21,815700,776100,6287,2719,300,2587,4.42,70315.0,2.29,74600
6,950000,938000,5332,4750,200,4690,SL_MAX_DAY_OVER,2019-04-17,3342,1540.0000000000002,6.44,SELL,2019-03-27,21,1067200,998400,6287,2668,400,2496,2.68,51918.0,2.57,56800
7,810000,765000,5332,4050,200,3825,SL_MAX_DAY_OVER,2019-06-06,2696,1540.0000000000002,4.16,BUY,2019-05-16,21,816600,796800,6287,2722,300,2656,1.34,20964.0,-2.27,25200
8,816000,834000,5332,4080,200,4170,SL_MAX_DAY_OVER,2019-10-11,2945,1540.0000000000002,4.57,BUY,2019-09-20,21,858900,872100,6287,2863,300,2907,-0.54,-9285.0,-2.18,-4800
9,1000000,971000,5332,5000,200,4855,SL_MAX_DAY_OVER,2020-02-07,3390,1540.0000000000002,2.27,SELL,2020-01-17,21,960000,993000,6287,3200,300,3310,-3.41,-66930.0,2.06,-62000
10,629000,867000,5332,3145,200,4335,SL_MAX_DAY_OVER,2020-03-17,2910,1540.0000000000002,5.54,SELL,2020-02-25,21,536400,819000,6287,1788,300,2730,-2.91,-49050.0,2.24,-44600
