,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,946800,1000000,6857,2367,400,2500,SL_MAX_DAY_OVER,2017-11-21,3457,1540.0000000000002,0.26,SELL,2017-10-31,21,1018800,1002600,6952,1698,600,1671,3.22,64403.0,2.18,69400
1,1060400,1036000,6857,2651,400,2590,SL_MAX_DAY_OVER,2018-05-22,3468,1540.0000000000002,6.06,SELL,2018-05-01,21,1024200,973200,6952,1707,600,1622,1.07,21592.0,3.43,26600
2,1210000,1095500,6857,2420,500,2191,SL_MAX_DAY_OVER,2018-07-17,3746,1540.0000000000002,1.91,BUY,2018-06-26,21,1107000,1074600,6952,1845,600,1791,3.54,76814.0,-2.03,82100
3,1123500,931500,6857,2247,500,1863,STOP_PROFIT_OVER_RATIO,2018-11-02,631,1540.0000000000002,5.89,BUY,2018-10-29,4,1026600,986400,6952,1711,600,1644,7.8,149629.0,-2.07,151800
4,1146000,1034000,6857,2292,500,2068,SL_MAX_DAY_OVER,2019-01-15,3549,1540.0000000000002,1.12,SELL,2018-12-25,21,1068000,1022400,6952,1335,800,1278,-3.48,-71489.0,2.14,-66400
5,870800,959600,6857,2177,400,2399,STOP_PROFIT_OVER_RATIO,2019-01-24,1262,1540.0000000000002,0.08,SELL,2019-01-16,8,975100,960400,6952,1393,700,1372,5.24,100698.0,2.11,103500
6,893700,831000,6857,2979,300,2770,STOP_LOSS_OVER_RATIO,2019-04-09,840,1540.0000000000002,5.05,SELL,2019-04-03,6,848400,873000,6952,1414,600,1455,-5.26,-89680.0,2.01,-87300
7,1000500,898500,6857,3335,300,2995,STOP_LOSS_OVER_RATIO,2019-04-22,1715,1540.0000000000002,6.44,SELL,2019-04-10,12,840000,840600,6952,1400,600,1401,-6.09,-105855.0,3.57,-102600
8,842700,982500,6857,2809,300,3275,SL_MAX_DAY_OVER,2019-05-14,3396,1540.0000000000002,0.24,SELL,2019-04-23,21,910000,984900,6952,1300,700,1407,3.05,59964.0,2.66,64900
9,837000,918000,6857,2790,300,3060,STOP_PROFIT_OVER_RATIO,2019-05-20,593,1540.0000000000002,3.39,SELL,2019-05-16,4,901600,886900,6952,1288,700,1267,5.18,93567.0,2.09,95700
10,1227000,976500,6857,4090,300,3255,STOP_LOSS_OVER_RATIO,2019-07-26,648,1540.0000000000002,2.0,SELL,2019-07-22,4,1012800,996000,6952,1266,800,1245,-11.96,-235888.0,2.52,-233700
11,831000,820000,6857,4155,200,4100,STOP_PROFIT_OVER_RATIO,2019-08-19,2605,1540.0000000000002,6.71,SELL,2019-07-30,20,868200,765000,6952,1447,600,1275,5.56,88055.0,3.87,92200
12,1138000,1028000,6857,5690,200,5140,SL_MAX_DAY_OVER,2019-12-13,3525,1540.0000000000002,1.36,BUY,2019-11-22,21,1089500,1014000,6952,2179,500,2028,1.44,29435.0,-2.7,34500
13,1327500,1080000,6857,4425,300,3600,STOP_PROFIT_OVER_RATIO,2020-03-25,364,1540.0000000000002,5.04,BUY,2020-03-23,2,1171200,1134400,6952,1464,800,1418,9.43,208796.0,-2.14,210700
14,794000,886000,6857,3970,200,4430,STOP_PROFIT_OVER_RATIO,2020-04-02,1009,1540.0000000000002,2.08,SELL,2020-03-26,7,872400,867600,6952,1454,600,1446,5.37,94251.0,2.49,96800
15,1054000,1030000,6857,5270,200,5150,SL_MAX_DAY_OVER,2020-05-14,3517,1540.0000000000002,2.19,SELL,2020-04-23,21,994800,1007400,6952,1658,600,1679,-2.04,-41657.0,2.83,-36600
16,1074000,1066000,6857,5370,200,5330,STOP_PROFIT_OVER_RATIO,2020-05-26,1987,1540.0000000000002,6.12,SELL,2020-05-15,11,1313200,1131200,6952,1876,700,1616,7.76,170473.0,2.56,174000
