,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952500,946500,4634,3175,300,3155,SL_MAX_DAY_OVER,2017-10-05,2543,1540.0000000000002,4.1,SELL,2017-09-19,16,996000,987000,9142,3320,300,3290,-0.06,-1083.0000000000002,2.08,3000
1,981000,981000,4634,3270,300,3270,STOP_PROFIT_OVER_RATIO,2017-12-14,982,1540.0000000000002,2.82,SELL,2017-12-08,6,1062000,1009500,9142,3540,300,3365,2.51,49978.0,2.05,52500
2,981000,984000,4634,3270,300,3280,SL_MAX_DAY_OVER,2018-03-08,2598,1540.0000000000002,0.76,SELL,2018-02-20,16,976500,991500,9142,3255,300,3305,-0.82,-16138.0,2.31,-12000
3,940500,1023000,4634,3135,300,3410,STOP_PROFIT_OVER_RATIO,2018-03-26,2318,1540.0000000000002,3.08,SELL,2018-03-12,14,976500,991500,9142,3255,300,3305,3.16,63642.0,2.07,67500
4,1154000,1128000,4634,2885,400,2820,STOP_PROFIT_OVER_RATIO,2018-06-27,901,1540.0000000000002,5.92,BUY,2018-06-22,5,1014000,1065000,9142,3380,300,3550,3.4,74559.0,-2.59,77000
5,1013600,1065200,4634,2534,400,2663,STOP_LOSS_OVER_RATIO,2018-10-29,1699,1540.0000000000002,6.31,BUY,2018-10-19,10,1021500,1002000,9142,3405,300,3340,-3.6,-74339.0,-2.28,-71100
6,1072400,1017200,4634,2681,400,2543,STOP_PROFIT_OVER_RATIO,2018-11-05,1010,1540.0000000000002,1.29,BUY,2018-10-30,6,1014000,1030500,9142,3380,300,3435,3.38,69150.0,-3.11,71700
7,1115200,1035600,4634,2788,400,2589,SL_MAX_DAY_OVER,2018-11-29,2745,1540.0000000000002,1.51,BUY,2018-11-13,16,1090500,1051500,9142,3635,300,3505,1.74,36315.0,-2.34,40600
8,664500,772200,4634,2215,300,2574,STOP_LOSS_OVER_RATIO,2018-12-26,880,1540.0000000000002,2.01,BUY,2018-12-19,7,703000,757000,9142,3515,200,3785,-3.67,-56120.0,-2.09,-53700
9,1262000,1169000,4634,2524,500,2338,STOP_PROFIT_OVER_RATIO,2019-01-09,2419,1540.0000000000002,6.76,BUY,2018-12-27,13,1119000,1095000,9142,3730,300,3650,2.87,65041.0,-2.4,69000
10,1079200,1055200,4634,2698,400,2638,SL_MAX_DAY_OVER,2019-04-19,2812,1540.0000000000002,2.57,SELL,2019-04-03,16,1080000,1083000,9142,3600,300,3610,-1.47,-31352.0,2.01,-27000
11,892800,960000,4634,2232,400,2400,STOP_PROFIT_OVER_RATIO,2019-08-05,1709,1540.0000000000002,3.23,SELL,2019-07-25,11,919500,930000,9142,3065,300,3100,2.83,53451.0,2.03,56700
12,753600,767700,4634,2512,300,2559,SL_MAX_DAY_OVER,2020-01-27,2222,1540.0000000000002,4.59,BUY,2020-01-09,18,717000,734000,9142,3585,200,3670,-0.06,-862.0000000000002,-2.4,2900
13,957200,1018800,4634,2393,400,2547,STOP_LOSS_OVER_RATIO,2020-02-20,346,1540.0000000000002,6.19,BUY,2020-02-18,2,1104000,1086000,9142,3680,300,3620,-3.87,-81486.0,-2.21,-79600
14,829500,1115500,4634,1659,500,2231,SL_MAX_DAY_OVER,2020-03-13,2856,1540.0000000000002,5.63,BUY,2020-02-26,16,826500,1056000,9142,2755,300,3520,-2.8,-60896.0,-3.35,-56500
15,1057800,1006200,4634,1763,600,1677,STOP_LOSS_OVER_RATIO,2020-03-19,514,1540.0000000000002,6.76,BUY,2020-03-16,3,1262000,1079200,9142,3155,400,2698,-6.39,-133254.0,-2.36,-131200
16,1020000,907500,4634,2040,500,1815,STOP_PROFIT_OVER_RATIO,2020-03-25,306,1540.0000000000002,5.17,BUY,2020-03-23,2,900000,957000,9142,3000,300,3190,8.99,167654.0,-2.79,169500
