,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,914200,911400,1417,1306,700,1302,STOP_PROFIT_OVER_RATIO,2017-09-20,1390,1540.0000000000002,5.83,SELL,2017-09-11,9,1023600,967800,8377,1706,600,1613,2.66,50070.0,2.01,53000
1,1012200,1044400,1417,1446,700,1492,STOP_LOSS_OVER_RATIO,2017-11-21,2437,1540.0000000000002,2.7,SELL,2017-11-07,14,969600,1073400,8377,1616,600,1789,-3.57,-75577.0,2.66,-71600
2,1057000,1022000,1417,1510,700,1460,SL_MAX_DAY_OVER,2017-12-08,2621,1540.0000000000002,5.21,SELL,2017-11-22,16,981000,971400,8377,1635,600,1619,-1.48,-29561.0,3.15,-25400
3,1101100,1085000,1417,1573,700,1550,STOP_PROFIT_OVER_RATIO,2017-12-14,519,1540.0000000000002,6.37,SELL,2017-12-11,3,1072800,1020000,8377,1788,600,1700,1.65,34641.0,2.07,36700
4,1006200,990000,1417,1677,600,1650,SL_MAX_DAY_OVER,2018-01-04,2862,1540.0000000000002,6.46,SELL,2017-12-18,17,1044000,1058400,8377,1740,600,1764,-1.71,-35002.0,2.11,-30600
5,1002600,1023000,1417,1671,600,1705,STOP_PROFIT_OVER_RATIO,2018-02-02,1833,1540.0000000000002,1.82,SELL,2018-01-22,11,1035000,1004400,8377,1725,600,1674,2.35,47627.0,2.08,51000
6,1020000,1006200,1417,1700,600,1677,STOP_LOSS_OVER_RATIO,2018-03-08,2393,1540.0000000000002,6.72,SELL,2018-02-22,14,1038800,1073800,8377,1484,700,1534,-2.54,-52733.0,2.21,-48800
7,961800,1004400,1417,1603,600,1674,SL_MAX_DAY_OVER,2018-03-26,2857,1540.0000000000002,3.56,SELL,2018-03-09,17,1007300,1040200,8377,1439,700,1486,0.26,5303.0,2.06,9700
8,1038000,1054200,1417,1730,600,1757,STOP_PROFIT_OVER_RATIO,2018-08-08,1031,1540.0000000000002,1.59,BUY,2018-08-02,6,965400,1037400,8377,1609,600,1729,2.54,53229.0,-2.68,55800
9,894500,982000,1417,1789,500,1964,SL_MAX_DAY_OVER,2018-10-15,2878,1540.0000000000002,1.87,SELL,2018-09-27,18,876000,963600,8377,1460,600,1606,-0.23,-4518.0,2.37,-100
10,1095000,1081200,1417,1825,600,1802,STOP_LOSS_OVER_RATIO,2018-10-25,1553,1540.0000000000002,5.86,SELL,2018-10-16,9,959000,1017800,8377,1370,700,1454,-3.61,-75693.0,2.02,-72600
11,855000,922000,1417,1710,500,1844,STOP_PROFIT_OVER_RATIO,2018-11-05,1552,1540.0000000000002,4.77,SELL,2018-10-26,10,996100,966000,8377,1423,700,1380,4.98,94008.0,2.65,97100
12,1029000,970200,1417,1715,600,1617,SL_MAX_DAY_OVER,2019-02-20,2555,1540.0000000000002,0.27,SELL,2019-02-04,16,989600,972800,8377,1237,800,1216,-2.37,-46095.0,2.04,-42000
13,966600,1035000,1417,1611,600,1725,STOP_PROFIT_OVER_RATIO,2019-03-14,2159,1540.0000000000002,4.77,SELL,2019-03-01,13,977600,985600,8377,1222,800,1232,2.81,56701.0,2.11,60400
14,987600,975000,1417,1646,600,1625,STOP_PROFIT_OVER_RATIO,2019-05-22,1454,1540.0000000000002,1.54,SELL,2019-05-13,9,1053900,990000,8377,1171,900,1100,2.46,48306.0,2.22,51300
15,1021200,1018800,1417,1702,600,1698,STOP_PROFIT_OVER_RATIO,2019-06-12,2556,1540.0000000000002,3.53,SELL,2019-05-28,15,1118700,1054800,8377,1243,900,1172,2.77,57404.0,2.15,61500
16,1058400,1047900,1417,1512,700,1497,STOP_LOSS_OVER_RATIO,2019-08-21,2633,1540.0000000000002,3.82,SELL,2019-08-06,15,1045000,1087900,8377,950,1100,989,-2.7,-57573.0,2.42,-53400
17,1091300,1066800,1417,1559,700,1524,SL_MAX_DAY_OVER,2019-09-09,3154,1540.0000000000002,0.19,SELL,2019-08-22,18,1041700,1064800,8377,947,1100,968,-2.45,-52294.0,2.32,-47600
18,1013400,954600,1417,1689,600,1591,SL_MAX_DAY_OVER,2019-09-26,2551,1540.0000000000002,3.18,SELL,2019-09-10,16,1071000,985000,8377,1071,1000,985,1.19,23109.0,2.1,27200
19,1013400,1029000,1417,1689,600,1715,SL_MAX_DAY_OVER,2019-12-16,3040,1540.0000000000002,0.29,BUY,2019-11-28,18,1054800,1026000,8377,1172,900,1140,-2.38,-48980.0,-2.01,-44400
20,985200,1006800,1417,1642,600,1678,SL_MAX_DAY_OVER,2020-01-06,3215,1540.0000000000002,4.5,BUY,2019-12-18,19,1005300,1052100,8377,1117,900,1169,0.99,20445.0,-2.02,25200
21,1031200,1022400,1417,1289,800,1278,STOP_PROFIT_OVER_RATIO,2020-03-19,1518,1540.0000000000002,0.7,SELL,2020-03-10,9,1114100,1029600,8377,857,1300,792,3.54,72642.0,2.23,75700
22,1009600,1008000,1417,1262,800,1260,STOP_PROFIT_OVER_RATIO,2020-04-02,1511,1540.0000000000002,2.58,BUY,2020-03-24,9,960300,1034000,8377,873,1100,940,3.54,72249.0,-3.01,75300
