,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,903600,901800,3254,1506,600,1503,SL_MAX_DAY_OVER,2017-11-06,3493,1540.0000000000002,3.77,BUY,2017-10-13,24,925000,869000,7943,4625,200,4345,-3.34,-59233.0,-2.03,-54200
1,855000,891000,3254,1425,600,1485,SL_MAX_DAY_OVER,2017-11-28,3100,1540.0000000000002,1.55,BUY,2017-11-07,21,854000,905000,7943,4270,200,4525,0.58,10360.0,-2.13,15000
2,902400,824400,3254,1504,600,1374,STOP_PROFIT_OVER_RATIO,2017-12-15,1390,1540.0000000000002,4.91,BUY,2017-12-05,10,860000,867000,7943,4300,200,4335,4.85,82070.0,-2.12,85000
3,842500,802000,3254,1685,500,1604,SL_MAX_DAY_OVER,2018-03-01,2807,1540.0000000000002,2.67,SELL,2018-02-08,21,837000,824000,7943,4185,200,4120,-1.96,-31847.0,3.05,-27500
4,787500,827000,3254,1575,500,1654,SL_MAX_DAY_OVER,2018-03-23,2817,1540.0000000000002,2.73,SELL,2018-03-02,21,790000,805000,7943,3950,200,4025,1.23,20143.0,2.39,24500
5,818500,865000,3254,1637,500,1730,SL_MAX_DAY_OVER,2018-07-13,2910,1540.0000000000002,5.36,SELL,2018-06-22,21,757000,821000,7943,3785,200,4105,-1.3,-21950.0,2.37,-17500
6,1078200,975000,3254,1797,600,1625,STOP_LOSS_OVER_RATIO,2018-08-10,648,1540.0000000000002,2.11,SELL,2018-08-06,4,993000,996000,7943,3310,300,3320,-5.5,-108388.0,2.94,-106200
7,1021200,1032000,3254,1702,600,1720,SL_MAX_DAY_OVER,2018-09-03,3490,1540.0000000000002,4.24,SELL,2018-08-13,21,934500,990000,7943,3115,300,3300,-2.46,-49730.0,3.53,-44700
8,1043000,923300,3254,1490,700,1319,STOP_PROFIT_OVER_RATIO,2018-12-10,2951,1540.0000000000002,5.87,BUY,2018-11-20,20,882000,872100,7943,2940,300,2907,5.87,105309.0,-2.02,109800
9,1042300,1060500,3254,1489,700,1515,STOP_PROFIT_OVER_RATIO,2019-02-04,1216,1540.0000000000002,0.73,SELL,2019-01-28,7,1238000,1052800,7943,3095,400,2632,9.49,200644.0,2.32,203400
10,957000,833400,3254,1595,600,1389,STOP_LOSS_OVER_RATIO,2019-06-11,1776,1540.0000000000002,0.58,SELL,2019-05-29,13,870900,828600,7943,2903,300,2762,-5.09,-84616.0,2.31,-81300
11,915600,940200,3254,1526,600,1567,SL_MAX_DAY_OVER,2019-07-10,3160,1540.0000000000002,5.59,SELL,2019-06-19,21,906000,890400,7943,3020,300,2968,1.94,35500.0,2.07,40200
12,1094800,1064700,3254,1564,700,1521,SL_MAX_DAY_OVER,2019-09-04,3665,1540.0000000000002,0.6,SELL,2019-08-14,21,1065200,1058400,7943,2663,400,2646,-1.34,-28505.0,2.02,-23300
13,534500,895000,3254,1069,500,1790,STOP_PROFIT_OVER_RATIO,2019-12-18,3021,1540.0000000000002,4.64,SELL,2019-11-27,21,839700,855300,7943,2799,300,2851,19.44,340339.0,2.98,344900
14,955500,816200,3254,1365,700,1166,STOP_PROFIT_OVER_RATIO,2019-12-25,810,1540.0000000000002,1.1,BUY,2019-12-19,6,824700,825300,7943,2749,300,2751,8.38,137550.0,-4.88,139900
15,990000,1001700,3254,1100,900,1113,SL_MAX_DAY_OVER,2020-05-01,3438,1540.0000000000002,1.18,SELL,2020-04-10,21,996500,990000,7943,1993,500,1980,0.66,13222.0,2.22,18200
