,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1267200,1071600,5301,1056,1200,893,STOP_LOSS_OVER_RATIO,2017-09-29,1759,1540.0000000000002,0.34,SELL,2017-09-19,10,1080000,1068000,6417,3600,300,3560,-8.74,-186899.0,2.28,-183600
1,1175000,1063000,5301,1175,1000,1063,STOP_LOSS_OVER_RATIO,2017-10-12,1764,1540.0000000000002,1.85,SELL,2017-10-02,10,1107000,1083000,6417,3690,300,3610,-4.25,-91304.0,2.98,-88000
2,728700,782600,5301,1041,700,1118,STOP_PROFIT_OVER_RATIO,2017-10-19,751,1540.0000000000002,5.61,SELL,2017-10-13,6,748000,741000,6417,3740,200,3705,3.85,58609.0,2.26,60900
3,1121600,1059200,5301,1402,800,1324,STOP_LOSS_OVER_RATIO,2017-12-26,1226,1540.0000000000002,1.24,SELL,2017-12-19,7,1071000,1072500,6417,3570,300,3575,-3.13,-66666.0,2.04,-63900
4,1212000,1116800,5301,1515,800,1396,STOP_LOSS_OVER_RATIO,2018-01-05,1616,1540.0000000000002,4.57,SELL,2017-12-27,9,1066500,1068000,6417,3555,300,3560,-4.57,-99856.0,2.1,-96700
5,1204000,1121400,5301,1720,700,1602,STOP_LOSS_OVER_RATIO,2018-01-15,1081,1540.0000000000002,4.71,SELL,2018-01-09,6,1077000,1071000,6417,3590,300,3570,-3.61,-79221.0,2.55,-76600
6,951000,1009800,5301,1585,600,1683,STOP_PROFIT_OVER_RATIO,2018-02-01,2727,1540.0000000000002,5.05,SELL,2018-01-16,16,1062000,1063500,6417,3540,300,3545,2.56,53033.0,2.78,57300
7,888000,823200,5301,1480,600,1372,STOP_PROFIT_OVER_RATIO,2018-04-24,1946,1540.0000000000002,9.03,BUY,2018-04-09,15,762000,755000,6417,3810,200,3775,3.44,54314.0,-2.02,57800
8,821600,877600,5301,2054,400,2194,STOP_PROFIT_OVER_RATIO,2018-06-07,861,1540.0000000000002,0.99,SELL,2018-06-01,6,882000,869000,6417,4410,200,4345,3.81,66599.0,2.08,69000
9,804000,896400,5301,2010,400,2241,STOP_PROFIT_OVER_RATIO,2018-10-09,1751,1540.0000000000002,1.98,SELL,2018-09-27,12,853000,879000,6417,4265,200,4395,3.55,63109.0,2.9,66400
10,785000,870000,5301,1570,500,1740,STOP_LOSS_OVER_RATIO,2018-10-30,560,1540.0000000000002,4.57,BUY,2018-10-26,4,846000,832000,6417,4230,200,4160,-5.94,-101100.0,-2.53,-99000
11,909500,865000,5301,1819,500,1730,STOP_PROFIT_OVER_RATIO,2018-11-02,283,1540.0000000000002,0.93,BUY,2018-10-31,2,848000,857000,6417,4240,200,4285,3.0,51677.0,-2.61,53500
12,748000,835000,5301,1496,500,1670,STOP_LOSS_OVER_RATIO,2018-11-19,845,1540.0000000000002,4.9,BUY,2018-11-13,6,902000,878000,6417,4510,200,4390,-6.62,-113385.0,-2.03,-111000
13,1000200,915000,5301,1667,600,1525,STOP_PROFIT_OVER_RATIO,2018-11-22,296,1540.0000000000002,3.16,BUY,2018-11-20,2,888000,887000,6417,4440,200,4435,4.57,82364.0,-2.64,84200
14,946200,959400,5301,1577,600,1599,STOP_LOSS_OVER_RATIO,2018-11-28,304,1540.0000000000002,7.68,BUY,2018-11-26,2,948000,891000,6417,4740,200,4455,-3.89,-72044.0,-2.18,-70200
15,966000,960000,5301,1610,600,1600,STOP_PROFIT_OVER_RATIO,2018-12-04,780,1540.0000000000002,2.35,BUY,2018-11-29,5,920000,938000,6417,4600,200,4690,1.14,21680.0,-2.32,24000
16,847800,846000,5301,1413,600,1410,STOP_PROFIT_OVER_RATIO,2018-12-20,1145,1540.0000000000002,5.58,BUY,2018-12-12,8,852000,896000,6417,4260,200,4480,2.48,43115.0,-2.02,45800
17,780500,912800,5301,1115,700,1304,STOP_LOSS_OVER_RATIO,2019-05-13,2643,1540.0000000000002,4.44,BUY,2019-04-25,18,825000,874000,6417,4125,200,4370,-4.9,-87483.0,-2.4,-83300
18,937600,835200,5301,1172,800,1044,STOP_PROFIT_OVER_RATIO,2019-05-16,273,1540.0000000000002,1.11,BUY,2019-05-14,2,848000,826000,6417,4240,200,4130,4.73,78587.0,-2.84,80400
