,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966000,925500,6141,1932,500,1851,SL_MAX_DAY_OVER,2017-09-28,2366,1540.0000000000002,5.92,SELL,2017-09-12,16,890200,873800,8766,4451,200,4369,-1.56,-28006.0,2.17,-24100
1,856000,816400,6141,2140,400,2041,SL_MAX_DAY_OVER,2017-10-18,2231,1540.0000000000002,7.27,SELL,2017-10-02,16,927600,880400,8766,4638,200,4402,0.23,3829.0,2.78,7600
2,959600,948000,6141,2399,400,2370,SL_MAX_DAY_OVER,2017-11-22,2522,1540.0000000000002,2.21,SELL,2017-11-06,16,961000,969400,8766,4805,200,4847,-1.25,-24062.0,2.09,-20000
3,977500,1055000,6141,1955,500,2110,STOP_LOSS_OVER_RATIO,2018-03-05,3169,1540.0000000000002,8.29,BUY,2018-02-14,19,964600,974200,8766,4823,200,4871,-3.58,-72609.0,-2.22,-67900
4,969500,992000,6141,1939,500,1984,SL_MAX_DAY_OVER,2018-03-22,2609,1540.0000000000002,0.02,BUY,2018-03-06,16,977200,992200,8766,4886,200,4961,-0.59,-11649.0,-2.4,-7500
5,918000,964500,6141,1836,500,1929,STOP_LOSS_OVER_RATIO,2018-06-04,1164,1540.0000000000002,8.84,BUY,2018-05-28,7,1069000,1058000,8766,5345,200,5290,-2.98,-60204.0,-2.29,-57500
6,1084200,1120200,6141,1807,600,1867,STOP_LOSS_OVER_RATIO,2018-06-12,1266,1540.0000000000002,3.68,BUY,2018-06-05,7,1104000,1080400,8766,5520,200,5402,-2.84,-62406.0,-2.73,-59600
7,1008600,1056000,6141,1681,600,1760,STOP_LOSS_OVER_RATIO,2018-06-18,882,1540.0000000000002,3.15,BUY,2018-06-13,5,1105600,1090400,8766,5528,200,5452,-3.03,-65022.0,-2.61,-62600
8,1045800,1148000,6141,1494,700,1640,STOP_LOSS_OVER_RATIO,2018-07-04,2760,1540.0000000000002,5.26,BUY,2018-06-19,15,1064000,1090600,8766,5320,200,5453,-3.57,-79900.0,-2.95,-75600
9,1101800,1038100,6141,1574,700,1483,STOP_PROFIT_OVER_RATIO,2018-07-11,1038,1540.0000000000002,2.62,BUY,2018-07-05,6,1046600,1066000,8766,5233,200,5330,3.83,80522.0,-2.05,83100
10,1006600,1085000,6141,1438,700,1550,STOP_LOSS_OVER_RATIO,2018-11-20,1432,1540.0000000000002,0.7,BUY,2018-11-12,8,1124200,1092600,8766,5621,200,5463,-5.19,-112972.0,-2.75,-110000
11,600000,560000,6141,1500,400,1400,STOP_PROFIT_OVER_RATIO,2018-11-28,645,1540.0000000000002,0.11,BUY,2018-11-21,7,565100,560600,8766,5651,100,5606,2.97,33315.0,-2.98,35500
12,1128600,1113300,6141,1254,900,1237,SL_MAX_DAY_OVER,2019-01-07,3070,1540.0000000000002,2.68,BUY,2018-12-21,17,1063400,1084200,8766,5317,200,5421,1.43,31490.0,-2.05,36100
13,473100,510300,6141,1577,300,1701,STOP_PROFIT_OVER_RATIO,2019-04-26,353,1540.0000000000002,9.57,SELL,2019-04-22,4,557000,564300,8766,5570,100,5643,2.61,28007.0,2.35,29900
14,1140000,1035200,6141,1425,800,1294,STOP_PROFIT_OVER_RATIO,2019-06-05,2087,1540.0000000000002,4.22,BUY,2019-05-24,12,1096600,1080800,8766,5483,200,5404,4.03,85373.0,-2.43,89000
15,1090200,1015800,6141,1817,600,1693,STOP_LOSS_OVER_RATIO,2019-07-02,688,1540.0000000000002,5.79,SELL,2019-06-28,4,1101200,1078200,8766,5506,200,5391,-2.56,-53628.0,2.64,-51400
16,478800,552300,6141,1596,300,1841,STOP_PROFIT_OVER_RATIO,2019-07-11,726,1540.0000000000002,0.05,SELL,2019-07-03,8,562000,552000,8766,5620,100,5520,7.36,81234.0,3.26,83500
17,533700,535500,6141,1779,300,1785,STOP_PROFIT_OVER_RATIO,2019-11-05,728,1540.0000000000002,6.41,SELL,2019-10-28,8,598800,572200,8766,5988,100,5722,2.36,26132.0,2.12,28400
18,507900,546000,6141,1693,300,1820,STOP_PROFIT_OVER_RATIO,2019-11-21,936,1540.0000000000002,7.89,SELL,2019-11-11,10,592000,592800,8766,5920,100,5928,3.06,34824.0,2.03,37300
19,620000,625600,6141,1550,400,1564,SL_MAX_DAY_OVER,2020-02-17,1720,1540.0000000000002,3.3,BUY,2020-01-31,17,604800,605600,8766,6048,100,6056,-0.65,-8060.0,-2.06,-4800
20,580000,616800,6141,1450,400,1542,STOP_LOSS_OVER_RATIO,2020-02-27,704,1540.0000000000002,1.51,BUY,2020-02-20,7,611900,607600,8766,6119,100,6076,-3.54,-43344.0,-2.09,-41100
21,544800,541600,6141,1362,400,1354,STOP_PROFIT_OVER_RATIO,2020-03-05,559,1540.0000000000002,8.36,BUY,2020-02-28,6,553000,591000,8766,5530,100,5910,3.45,39101.0,-2.58,41200
22,855000,1028700,6141,950,900,1143,STOP_LOSS_OVER_RATIO,2020-03-13,503,1540.0000000000002,1.71,BUY,2020-03-10,3,877600,1011400,8766,4388,200,5057,-2.06,-41943.0,-2.22,-39900
23,774000,864000,6141,860,900,960,STOP_LOSS_OVER_RATIO,2020-03-23,1016,1540.0000000000002,4.21,BUY,2020-03-16,7,885600,902000,8766,4428,200,4510,-4.31,-76156.0,-2.82,-73600
24,1054900,955900,6141,959,1100,869,STOP_PROFIT_OVER_RATIO,2020-03-26,311,1540.0000000000002,2.0,BUY,2020-03-24,2,997400,937200,8766,4987,200,4686,1.95,36949.0,-3.01,38800
25,888800,1068100,6141,808,1100,971,STOP_LOSS_OVER_RATIO,2020-04-06,1736,1540.0000000000002,2.31,BUY,2020-03-27,10,990600,1044000,8766,4953,200,5220,-6.12,-129176.0,-2.75,-125900
26,1120800,1050000,6141,934,1200,875,STOP_PROFIT_OVER_RATIO,2020-04-15,1360,1540.0000000000002,3.16,BUY,2020-04-07,8,1020400,1017800,8766,5102,200,5089,3.16,65300.0,-2.22,68200
