,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,804000,778000,4114,8040,100,7780,SL_MAX_DAY_OVER,2017-09-25,2139,1540.0000000000002,3.21,SELL,2017-09-08,17,793000,753000,7762,793,1000,753,0.67,10321.0,2.48,14000
1,768000,790000,4114,7680,100,7900,SL_MAX_DAY_OVER,2017-12-21,2040,1540.0000000000002,3.62,BUY,2017-12-05,16,751500,761400,7762,835,900,846,-1.01,-15680.0,-2.95,-12100
2,800000,768000,4114,8000,100,7680,SL_MAX_DAY_OVER,2018-01-09,2245,1540.0000000000002,2.38,BUY,2017-12-22,18,777600,749700,7762,864,900,833,0.02,315.0,-2.32,4100
3,744000,709000,4114,7440,100,7090,SL_MAX_DAY_OVER,2018-05-07,2016,1540.0000000000002,3.46,BUY,2018-04-20,17,735300,733500,7762,817,900,815,2.06,29644.0,-2.3,33200
4,766000,725000,4114,7660,100,7250,STOP_PROFIT_OVER_RATIO,2018-05-15,487,1540.0000000000002,4.15,BUY,2018-05-11,4,709200,755100,7762,788,900,839,5.73,84873.0,-2.0,86900
5,821000,809000,4114,8210,100,8090,STOP_LOSS_OVER_RATIO,2018-05-30,814,1540.0000000000002,4.02,SELL,2018-05-24,6,805200,841500,7762,732,1100,765,-3.07,-50654.0,3.32,-48300
6,829000,847000,4114,8290,100,8470,SL_MAX_DAY_OVER,2018-06-18,2452,1540.0000000000002,4.29,SELL,2018-05-31,18,812900,810700,7762,739,1100,737,0.98,16208.0,3.76,20200
7,696000,682000,4114,6960,100,6820,STOP_PROFIT_OVER_RATIO,2018-11-13,669,1540.0000000000002,1.17,BUY,2018-11-07,6,626000,674000,7762,626,1000,674,4.41,59791.0,-3.48,62000
8,711000,726000,4114,7110,100,7260,SL_MAX_DAY_OVER,2018-12-12,1875,1540.0000000000002,3.64,SELL,2018-11-26,16,697200,699600,7762,581,1200,583,0.64,9185.0,2.09,12600
9,691000,713000,4114,6910,100,7130,SL_MAX_DAY_OVER,2019-01-07,2117,1540.0000000000002,0.65,SELL,2018-12-20,18,705900,717600,7762,543,1300,552,0.46,6643.0,2.29,10300
10,663000,656000,4114,6630,100,6560,STOP_PROFIT_OVER_RATIO,2019-05-15,213,1540.0000000000002,2.74,BUY,2019-05-13,2,574200,638000,7762,522,1100,580,5.34,69047.0,-2.21,70800
11,673000,645000,4114,6730,100,6450,SL_MAX_DAY_OVER,2019-06-06,1705,1540.0000000000002,0.98,SELL,2019-05-21,16,676000,651300,7762,520,1300,501,-0.5,-6545.0,2.12,-3300
12,720000,710000,4114,7200,100,7100,SL_MAX_DAY_OVER,2019-07-01,1955,1540.0000000000002,2.96,SELL,2019-06-14,17,735800,689000,7762,566,1300,530,2.38,33305.0,2.07,36800
13,595000,613000,4114,5950,100,6130,STOP_PROFIT_OVER_RATIO,2019-08-13,1085,1540.0000000000002,4.18,BUY,2019-08-02,11,533500,587400,7762,485,1100,534,2.77,33275.0,-3.49,35900
14,683000,675000,4114,6830,100,6750,SL_MAX_DAY_OVER,2019-12-25,1777,1540.0000000000002,0.22,BUY,2019-12-09,16,660000,676500,7762,600,1100,615,1.57,21183.0,-2.03,24500
15,616000,650000,4114,6160,100,6500,STOP_PROFIT_OVER_RATIO,2020-02-06,633,1540.0000000000002,2.52,SELL,2020-01-31,6,654000,633600,7762,545,1200,528,4.07,52227.0,2.36,54400
16,539000,613000,4114,5390,100,6130,SL_MAX_DAY_OVER,2020-03-02,1747,1540.0000000000002,3.92,SELL,2020-02-14,17,547300,637000,7762,421,1300,490,-1.52,-18987.0,3.44,-15700
17,558000,563000,4114,5580,100,5630,STOP_LOSS_OVER_RATIO,2020-03-06,278,1540.0000000000002,0.21,SELL,2020-03-03,3,520000,564200,7762,400,1300,434,-3.64,-41018.0,2.74,-39200
18,932000,1074000,4114,4660,200,5370,STOP_PROFIT_OVER_RATIO,2020-03-19,1767,1540.0000000000002,0.18,SELL,2020-03-09,10,1038200,1075900,7762,358,2900,371,4.7,100993.0,3.35,104300
19,575000,554000,4114,5750,100,5540,STOP_PROFIT_OVER_RATIO,2020-05-20,180,1540.0000000000002,1.81,SELL,2020-05-18,2,568000,544000,7762,355,1600,340,0.12,1279.9999999999998,2.65,3000
