,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029000.0,963550.0,3407,1470.0,700,1376.5,SL_MAX_DAY_OVER,2017-12-26,3250,1540.0000000000002,4.79,BUY,2017-12-05,21,982000,919500,8795,1964,500,1839,-0.1,-1840.0000000000002,-2.17,2950.0
1,979650.0,921550.0,3407,1399.5,700,1316.5,STOP_PROFIT_OVER_RATIO,2018-02-26,3087,1540.0000000000002,3.65,BUY,2018-02-06,20,909500,956500,8795,1819,500,1913,5.35,100473.0,-2.14,105100.0
2,966700.0,987000.0,3407,1381.0,700,1410.0,SL_MAX_DAY_OVER,2018-04-03,3471,1540.0000000000002,3.63,SELL,2018-03-13,21,993000,1024200,8795,1655,600,1707,-0.79,-15911.0,2.26,-10900.0
3,1060150.0,981050.0,3407,1514.5,700,1401.5,SL_MAX_DAY_OVER,2018-04-25,3403,1540.0000000000002,0.96,SELL,2018-04-04,21,1110000,990600,8795,1850,600,1651,1.79,35357.0,2.09,40300.0
4,1034600.0,982100.0,3407,1478.0,700,1403.0,SL_MAX_DAY_OVER,2018-07-30,3339,1540.0000000000002,3.14,SELL,2018-07-09,21,1041600,952200,8795,1736,600,1587,1.66,32021.0,2.28,36900.0
5,1141000.0,1089550.0,3407,1630.0,700,1556.5,SL_MAX_DAY_OVER,2018-08-28,3660,1540.0000000000002,5.7,SELL,2018-08-07,21,1014000,1030800,8795,1690,600,1718,-3.46,-73450.0,2.12,-68250.0
6,820200.0,936300.0,3407,1367.0,600,1560.5,SL_MAX_DAY_OVER,2018-11-01,3270,1540.0000000000002,2.32,BUY,2018-10-11,21,905500,958500,8795,1811,500,1917,-3.58,-67910.0,-2.2,-63100.0
7,840000.0,936600.0,3407,1200.0,700,1338.0,SL_MAX_DAY_OVER,2018-11-26,3675,1540.0000000000002,1.09,BUY,2018-11-02,24,816500,926500,8795,1633,500,1853,0.44,8185.0,-2.1,13400.0
8,918000.0,980000.0,3407,1147.5,800,1225.0,SL_MAX_DAY_OVER,2019-03-29,3451,1540.0000000000002,3.85,SELL,2019-03-08,21,937600,1019200,8795,1172,800,1274,-1.23,-24591.0,2.02,-19600.0
9,1026450.0,1040850.0,3407,1140.5,900,1156.5,SL_MAX_DAY_OVER,2019-06-07,3502,1540.0000000000002,5.06,SELL,2019-05-17,21,1007100,988200,8795,1119,900,1098,1.39,28258.0,2.1,33300.0
10,940300.0,1080000.0,3407,940.3,1000,1080.0,SL_MAX_DAY_OVER,2019-08-23,3713,1540.0000000000002,0.84,BUY,2019-08-02,21,927000,1071000,8795,1030,900,1190,-0.04,-953.0000000000582,-2.1,4299.999999999942
11,1024000.0,997200.0,3407,1280.0,800,1246.5,SL_MAX_DAY_OVER,2019-11-26,3457,1540.0000000000002,0.84,SELL,2019-11-05,21,1020000,1005600,8795,1275,800,1257,-0.87,-17397.0,2.02,-12400.0
12,990000.0,1010800.0,3407,1237.5,800,1263.5,STOP_PROFIT_OVER_RATIO,2019-12-09,1996,1540.0000000000002,0.2,SELL,2019-11-27,12,1104000,1012800,8795,1380,800,1266,5.36,108464.0,2.02,112000.0
13,957200.0,1005600.0,3407,1196.5,800,1257.0,SL_MAX_DAY_OVER,2020-01-14,3642,1540.0000000000002,0.31,BUY,2019-12-23,22,938000,1008700,8795,1340,700,1441,0.85,17118.0,-2.21,22300.0
14,889000.0,1057000.0,3407,889.0,1000,1057.0,SL_MAX_DAY_OVER,2020-03-02,3597,1540.0000000000002,2.9,BUY,2020-02-10,21,828800,1027200,8795,1036,800,1284,1.21,25263.0,-2.24,30400.0
15,1158780.0,1056720.0,3407,827.7,1400,754.8,STOP_PROFIT_OVER_RATIO,2020-03-31,1029,1540.0000000000002,2.63,BUY,2020-03-25,6,973500,1029600,8795,885,1100,936,7.46,155591.00000000012,-2.23,158160.00000000012
16,1141800.0,1091100.0,3407,761.2,1500,727.4,SL_MAX_DAY_OVER,2020-05-01,3739,1540.0000000000002,1.48,BUY,2020-04-10,21,1090800,1075200,8795,909,1200,896,1.38,29821.000000000102,-2.12,35100.0000000001
