,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1067400.0,1025400.0,2503,2668.5,400,2563.5,SL_MAX_DAY_OVER,2017-10-10,2957,1540.0000000000002,5.09,SELL,2017-09-22,18,1008000,973200,3197,1680,600,1622,-0.59,-11697.0,2.02,-7200.0
1,1167000.0,1084000.0,2503,2917.5,400,2710.0,STOP_LOSS_OVER_RATIO,2017-12-19,2022,1540.0000000000002,6.29,SELL,2017-12-08,11,1150800,1152200,3197,1644,700,1646,-3.93,-87962.0,2.19,-84400.0
2,860700.0,855300.0,2503,2869.0,300,2851.0,SL_MAX_DAY_OVER,2018-01-05,2203,1540.0000000000002,4.13,SELL,2017-12-20,16,797500,820000,3197,1595,500,1640,-1.89,-31643.0,2.9,-27900.0
3,846150.0,860550.0,2503,2820.5,300,2868.5,SL_MAX_DAY_OVER,2018-01-25,2195,1540.0000000000002,6.05,SELL,2018-01-09,16,794500,808500,3197,1589,500,1617,-0.2,-3335.0,2.04,400.0
4,1086600.0,1083000.0,2503,2716.5,400,2707.5,SL_MAX_DAY_OVER,2018-03-05,3117,1540.0000000000002,6.0,SELL,2018-02-16,17,1176000,1148000,3197,1470,800,1435,0.88,19743.0,2.7,24400.0
5,837900.0,873300.0,2503,2793.0,300,2911.0,STOP_PROFIT_OVER_RATIO,2018-03-27,2166,1540.0000000000002,1.2,SELL,2018-03-12,15,898800,883800,3197,1498,600,1473,2.66,46694.0,2.09,50400.0
6,875550.0,900000.0,2503,2918.5,300,3000.0,SL_MAX_DAY_OVER,2018-06-27,2286,1540.0000000000002,6.89,BUY,2018-06-11,16,808000,838000,3197,1616,500,1676,0.1,1724.0,-2.2,5550.0
7,1028800.0,1088400.0,2503,2572.0,400,2721.0,STOP_LOSS_OVER_RATIO,2018-08-09,365,1540.0000000000002,4.19,BUY,2018-08-07,2,1137500,1134000,3197,1625,700,1620,-2.92,-65005.0,-2.2,-63100.0
8,1043800.0,1038600.0,2503,2609.5,400,2596.5,SL_MAX_DAY_OVER,2018-08-27,2999,1540.0000000000002,6.62,BUY,2018-08-10,17,1157800,1107400,3197,1654,700,1582,-2.32,-49739.0,-3.23,-45200.0
9,1090200.0,1014200.0,2503,2725.5,400,2535.5,SL_MAX_DAY_OVER,2018-11-26,3087,1540.0000000000002,5.72,BUY,2018-11-08,18,1098000,1072200,3197,1830,600,1787,2.18,45573.0,-2.19,50200.0
10,886000.0,994600.0,2503,2215.0,400,2486.5,SL_MAX_DAY_OVER,2018-12-26,2590,1540.0000000000002,2.02,BUY,2018-12-10,16,856000,974500,3197,1712,500,1949,0.29,5770.0,-2.45,9900.0
11,884400.0,938400.0,2503,2211.0,400,2346.0,STOP_LOSS_OVER_RATIO,2019-05-14,761,1540.0000000000002,2.76,BUY,2019-05-09,5,900500,912500,3197,1801,500,1825,-2.39,-44301.0,-2.99,-42000.0
12,901400.0,890000.0,2503,2253.5,400,2225.0,STOP_LOSS_OVER_RATIO,2019-05-20,739,1540.0000000000002,1.97,BUY,2019-05-15,5,968500,907500,3197,1937,500,1815,-2.89,-51879.0,-3.14,-49600.0
13,942600.0,902800.0,2503,2356.5,400,2257.0,STOP_PROFIT_OVER_RATIO,2019-05-29,1244,1540.0000000000002,9.55,BUY,2019-05-21,8,993000,989000,3197,1986,500,1978,1.75,33016.0,-3.26,35800.0
14,1056750.0,1038500.0,2503,2113.5,500,2077.0,STOP_PROFIT_OVER_RATIO,2019-08-23,1423,1540.0000000000002,8.39,BUY,2019-08-15,8,1088400,1125600,3197,1814,600,1876,2.43,52487.0,-2.04,55450.0
15,995400.0,1001400.0,2503,2488.5,400,2503.5,STOP_PROFIT_OVER_RATIO,2019-11-19,1319,1540.0000000000002,0.26,SELL,2019-11-11,8,1086500,1004000,3197,2173,500,2008,4.27,85641.0,2.02,88500.0
16,994000.0,974800.0,2503,2485.0,400,2437.0,STOP_PROFIT_OVER_RATIO,2019-12-10,769,1540.0000000000002,7.96,BUY,2019-12-05,5,868000,897200,3197,2170,400,2243,2.46,46091.0,-2.2,48400.0
17,989400.0,940400.0,2503,2473.5,400,2351.0,STOP_PROFIT_OVER_RATIO,2020-01-24,2516,1540.0000000000002,8.55,BUY,2020-01-07,17,844800,860000,3197,2112,400,2150,3.34,60144.0,-2.07,64200.0
18,839200.0,952600.0,2503,2098.0,400,2381.5,SL_MAX_DAY_OVER,2020-03-04,2504,1540.0000000000002,0.12,SELL,2020-02-17,16,820000,951500,3197,1640,500,1903,-1.16,-22144.0,2.64,-18100.0
19,1073000.0,1062000.0,2503,2146.0,500,2124.0,STOP_PROFIT_OVER_RATIO,2020-03-19,2193,1540.0000000000002,6.78,SELL,2020-03-06,13,1065000,990000,3197,1775,600,1650,2.94,60267.0,2.16,64000.0
20,836000.0,887600.0,2503,2090.0,400,2219.0,STOP_LOSS_OVER_RATIO,2020-04-06,976,1540.0000000000002,8.97,SELL,2020-03-30,7,695000,808000,3197,1390,500,1616,-3.77,-63916.0,2.22,-61400.0
21,1047750.0,1054000.0,2503,2095.5,500,2108.0,STOP_PROFIT_OVER_RATIO,2020-04-15,1361,1540.0000000000002,3.57,SELL,2020-04-07,8,1073100,1016400,3197,1533,700,1452,2.9,60049.0,3.26,62950.0
