,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991200,1028400,2001,1652,600,1714,SL_MAX_DAY_OVER,2017-11-30,2603,1540.0000000000002,8.14,BUY,2017-11-14,16,925000.0,951000.0,5233,4625.0,200,4755.0,-0.78,-15343.0,-2.57,-11200.0
1,1062000,1030200,2001,1770,600,1717,STOP_PROFIT_OVER_RATIO,2017-12-18,997,1540.0000000000002,3.96,BUY,2017-12-12,6,962000.0,991000.0,5233,4810.0,200,4955.0,2.88,58263.0,-2.01,60800.0
2,801000,800000,2001,1602,500,1600,STOP_LOSS_OVER_RATIO,2018-03-02,2092,1540.0000000000002,1.14,SELL,2018-02-14,16,746000.0,791000.0,5233,3730.0,200,3955.0,-3.12,-49632.0,2.6,-46000.0
3,805000,804500,2001,1610,500,1609,SL_MAX_DAY_OVER,2018-03-22,2166,1540.0000000000002,7.84,SELL,2018-03-05,17,765000.0,746000.0,5233,3825.0,200,3730.0,0.95,14794.0,2.57,18500.0
4,766000,747600,2001,1915,400,1869,STOP_LOSS_OVER_RATIO,2018-06-20,1915,1540.0000000000002,7.25,SELL,2018-06-05,15,775000.0,806000.0,5233,3875.0,200,4030.0,-3.4,-52855.0,2.42,-49400.0
5,774000,758800,2001,1935,400,1897,STOP_LOSS_OVER_RATIO,2018-06-29,1001,1540.0000000000002,0.55,SELL,2018-06-21,8,733000.0,763000.0,5233,3665.0,200,3815.0,-3.14,-47741.0,3.53,-45200.0
6,1159200,1155600,2001,1932,600,1926,SL_MAX_DAY_OVER,2018-07-18,2962,1540.0000000000002,5.39,SELL,2018-07-02,16,1066500.0,1096500.0,5233,3555.0,300,3655.0,-1.69,-38102.0,3.0,-33600.0
7,927000,960000,2001,1854,500,1920,SL_MAX_DAY_OVER,2018-08-06,2983,1540.0000000000002,9.09,SELL,2018-07-19,18,1059000.0,1056000.0,5233,3530.0,300,3520.0,1.56,31477.0,2.12,36000.0
8,935500,895000,2001,1871,500,1790,STOP_PROFIT_OVER_RATIO,2018-11-08,1950,1540.0000000000002,3.76,SELL,2018-10-26,13,1047000.0,930000.0,5233,3490.0,300,3100.0,4.0,73010.0,2.13,76500.0
9,728400,753200,2001,1821,400,1883,STOP_LOSS_OVER_RATIO,2018-11-20,979,1540.0000000000002,2.34,BUY,2018-11-12,8,755000.0,736000.0,5233,3775.0,200,3680.0,-3.11,-46319.0,-3.17,-43800.0
10,766000,729600,2001,1915,400,1824,STOP_PROFIT_OVER_RATIO,2018-12-04,1581,1540.0000000000002,2.72,BUY,2018-11-21,13,752000.0,750000.0,5233,3760.0,200,3750.0,2.11,31279.0,-3.15,34400.0
11,757200,752400,2001,1893,400,1881,STOP_PROFIT_OVER_RATIO,2019-04-18,1652,1540.0000000000002,5.24,BUY,2019-04-05,13,761000.0,794000.0,5233,3805.0,200,3970.0,2.24,34608.0,-2.0,37800.0
12,1080000,1068000,2001,1800,600,1780,SL_MAX_DAY_OVER,2019-05-30,2699,1540.0000000000002,8.54,SELL,2019-05-14,16,976500.0,984000.0,5233,3255.0,300,3280.0,-1.16,-23739.0,2.1,-19500.0
13,978000,976200,2001,1630,600,1627,SL_MAX_DAY_OVER,2019-08-29,2665,1540.0000000000002,7.03,SELL,2019-08-13,16,1062800.0,1050000.0,5233,2657.0,400,2625.0,0.34,6795.0,4.36,11000.0
14,1024800,1035600,2001,1708,600,1726,STOP_PROFIT_OVER_RATIO,2019-12-24,3090,1540.0000000000002,1.65,BUY,2019-12-06,18,984000.0,1053000.0,5233,3280.0,300,3510.0,2.56,53570.0,-2.53,58200.0
15,1145900,1120000,2001,1637,700,1600,STOP_LOSS_OVER_RATIO,2020-03-03,1095,1540.0000000000002,1.82,SELL,2020-02-26,6,1036000.0,1100000.0,5233,2590.0,400,2750.0,-4.17,-92535.0,2.05,-89900.0
