,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,832200,819300,2327,2774,300,2731,SL_MAX_DAY_OVER,2017-12-07,2222,1540.0000000000002,5.85,SELL,2017-11-21,16,919400.0,870200.0,8316,4597.0,200,4351.0,1.93,32538.0,3.1,36300.0
1,857100,931500,2327,2857,300,3105,STOP_PROFIT_OVER_RATIO,2018-03-28,1824,1540.0000000000002,1.51,SELL,2018-03-16,12,885000.0,917600.0,8316,4425.0,200,4588.0,2.08,38436.0,2.98,41800.0
2,949500,907500,2327,3165,300,3025,STOP_LOSS_OVER_RATIO,2018-04-05,889,1540.0000000000002,1.42,SELL,2018-03-30,6,878200.0,894800.0,8316,4391.0,200,4474.0,-3.39,-61029.0,2.59,-58600.0
3,924000,937500,2327,3080,300,3125,STOP_PROFIT_OVER_RATIO,2018-04-25,2113,1540.0000000000002,4.28,SELL,2018-04-11,14,933000.0,899000.0,8316,4665.0,200,4495.0,2.39,43847.0,2.26,47500.0
4,789300,786600,2327,2631,300,2622,SL_MAX_DAY_OVER,2019-01-07,2128,1540.0000000000002,6.82,BUY,2018-12-21,17,752000.0,736400.0,8316,3760.0,200,3682.0,-1.09,-16568.0,-2.02,-12900.0
5,847200,792300,2327,2824,300,2641,SL_MAX_DAY_OVER,2019-01-28,2183,1540.0000000000002,2.9,BUY,2019-01-11,17,802800.0,770000.0,8316,4014.0,200,3850.0,1.18,18377.0,-2.16,22100.0
6,1066500,1054500,2327,3555,300,3515,SL_MAX_DAY_OVER,2019-09-04,2757,1540.0000000000002,1.22,SELL,2019-08-19,16,1036500.0,1041600.0,8316,3455.0,300,3472.0,-1.02,-21397.0,2.04,-17100.0
7,1068000,1086000,2327,3560,300,3620,STOP_PROFIT_OVER_RATIO,2019-09-12,1060,1540.0000000000002,1.99,SELL,2019-09-06,6,1137300.0,1064400.0,8316,3791.0,300,3548.0,4.11,88300.0,2.01,90900.0
8,1001200,1024400,2327,2503,400,2561,STOP_PROFIT_OVER_RATIO,2020-04-07,1018,1540.0000000000002,1.5,SELL,2020-04-01,6,1095800.0,1040000.0,8316,2739.5,400,2600.0,3.7,76442.0,2.31,79000.0
9,803700,834600,2327,2679,300,2782,STOP_PROFIT_OVER_RATIO,2020-05-01,1899,1540.0000000000002,2.26,SELL,2020-04-17,14,838200.0,815700.0,8316,2794.0,300,2719.0,3.03,49961.0,2.21,53400.0
