,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,919500,944500,1911,1839,500,1889,SL_MAX_DAY_OVER,2017-11-15,3211,1540.0000000000002,3.02,SELL,2017-10-25,21,933600,916000,3003,1167,800,1145,2.03,37849.0,2.19,42600
1,1025000,1009000,1911,2050,500,2018,SL_MAX_DAY_OVER,2018-01-09,3712,1540.0000000000002,3.47,BUY,2017-12-18,22,1028800,1044000,3003,1286,800,1305,1.26,25948.0,-2.24,31200
2,955500,1007000,1911,1911,500,2014,SL_MAX_DAY_OVER,2018-02-02,3369,1540.0000000000002,6.16,BUY,2018-01-12,21,973000,945000,3003,1390,700,1350,-4.32,-84409.0,-2.6,-79500
3,928500,938000,1911,1857,500,1876,STOP_PROFIT_OVER_RATIO,2018-02-26,3255,1540.0000000000002,1.04,BUY,2018-02-05,21,837200,947800,3003,1196,700,1354,5.11,96305.0,-2.45,101100
4,963000,1005600,1911,1605,600,1676,SL_MAX_DAY_OVER,2018-07-04,3569,1540.0000000000002,5.61,BUY,2018-06-13,21,1040400,1062000,3003,1156,900,1180,-1.26,-26109.0,-2.87,-21000
5,1040400,971400,1911,1734,600,1619,STOP_PROFIT_OVER_RATIO,2018-07-20,2357,1540.0000000000002,3.23,BUY,2018-07-05,15,904000,940000,3003,1130,800,1175,5.29,101103.0,-2.02,105000
6,875500,920000,1911,1751,500,1840,SL_MAX_DAY_OVER,2018-08-22,3104,1540.0000000000002,4.52,SELL,2018-08-01,21,800000,878400,3003,1000,800,1098,-2.14,-38544.0,3.07,-33900
7,1044600,1062600,1911,1741,600,1771,SL_MAX_DAY_OVER,2018-09-13,3740,1540.0000000000002,3.93,SELL,2018-08-23,21,1129700,1104400,3003,1027,1100,1004,1.75,38020.0,2.11,43300
8,945000,964800,1911,1575,600,1608,SL_MAX_DAY_OVER,2018-12-05,3306,1540.0000000000002,1.49,BUY,2018-11-14,21,923400,950400,3003,1026,900,1056,0.12,2354.0,-2.46,7200
9,979300,1055600,1911,1399,700,1508,SL_MAX_DAY_OVER,2019-01-04,4314,1540.0000000000002,1.1,BUY,2018-12-10,25,970000,1044000,3003,970,1000,1044,-0.39,-8154.0,-2.04,-2300
10,1075200,1075200,1911,1536,700,1536,SL_MAX_DAY_OVER,2019-05-07,4861,1540.0000000000002,3.74,SELL,2019-04-10,27,1075800,1115400,3003,978,1100,1014,-2.1,-46001.0,2.19,-39600
11,1016800,1001600,1911,1271,800,1252,SL_MAX_DAY_OVER,2019-08-29,3536,1540.0000000000002,4.55,BUY,2019-08-08,21,1142900,1047200,3003,1039,1100,952,-4.18,-85576.0,-2.27,-80500
12,1154400,1040800,1911,1443,800,1301,SL_MAX_DAY_OVER,2019-09-20,3552,1540.0000000000002,2.29,BUY,2019-08-30,21,1109000,1017000,3003,1109,1000,1017,0.8,16508.0,-2.06,21600
13,952200,981000,1911,1587,600,1635,SL_MAX_DAY_OVER,2020-01-07,3311,1540.0000000000002,4.45,BUY,2019-12-17,21,921200,937300,3003,1316,700,1339,-0.91,-17551.0,-2.37,-12700
14,1068200,1093400,1911,1526,700,1562,SL_MAX_DAY_OVER,2020-01-29,3714,1540.0000000000002,3.2,BUY,2020-01-08,21,1071200,1058400,3003,1339,800,1323,-2.01,-43254.0,-2.3,-38000
15,1215900,1075200,1911,1737,700,1536,STOP_PROFIT_OVER_RATIO,2020-02-13,2488,1540.0000000000002,1.12,BUY,2020-01-30,14,1096800,1087200,3003,1371,800,1359,5.88,127072.0,-2.12,131100
16,876800,1012800,1911,1096,800,1266,STOP_PROFIT_OVER_RATIO,2020-03-18,332,1540.0000000000002,0.84,SELL,2020-03-16,2,1051600,1004300,3003,956,1100,913,8.99,181428.0,2.63,183300
17,976800,1075200,1911,1221,800,1344,STOP_PROFIT_OVER_RATIO,2020-04-21,2124,1540.0000000000002,0.26,SELL,2020-04-09,12,1115400,1078000,3003,1014,1100,980,6.14,132136.0,2.03,135800
