,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,676000,675600,6703,1690,400,1689,STOP_PROFIT_OVER_RATIO,2017-07-28,1172,1540.0000000000002,9.92,SELL,2017-07-18,10,776000,750000,7735,7760,100,7500,1.61,22888.0,2.06,25600
1,753000,775000,6703,1506,500,1550,SL_MAX_DAY_OVER,2017-08-16,1991,1540.0000000000002,4.87,SELL,2017-07-31,16,726000,739000,7735,7260,100,7390,0.36,5469.0,2.11,9000
2,964800,970800,6703,1608,600,1618,STOP_LOSS_OVER_RATIO,2017-11-06,781,1540.0000000000002,4.39,BUY,2017-11-01,5,1016000,930000,7735,10160,100,9300,-4.96,-94321.0,-2.06,-92000
3,1120000,1107400,6703,1600,700,1582,SL_MAX_DAY_OVER,2017-11-24,3013,1540.0000000000002,5.57,BUY,2017-11-07,17,1090000,1049000,7735,10900,100,10490,-1.53,-32953.0,-3.4,-28400
4,1007300,1002400,6703,1439,700,1432,STOP_PROFIT_OVER_RATIO,2018-03-22,2181,1540.0000000000002,3.52,BUY,2018-03-09,13,1005000,1039000,7735,10050,100,10390,1.72,35179.0,-2.57,38900
5,996100,982100,6703,1423,700,1403,STOP_PROFIT_OVER_RATIO,2018-04-05,2101,1540.0000000000002,0.19,BUY,2018-03-23,13,930000,984000,7735,9300,100,9840,3.27,64359.0,-2.02,68000
6,835200,816000,6703,1392,600,1360,SL_MAX_DAY_OVER,2018-08-30,2094,1540.0000000000002,5.15,SELL,2018-08-14,16,830000,776000,7735,8300,100,7760,1.96,31166.0,2.07,34800
7,684000,675000,6703,1368,500,1350,STOP_LOSS_OVER_RATIO,2018-09-13,346,1540.0000000000002,7.15,SELL,2018-09-10,3,677000,727000,7735,6770,100,7270,-4.34,-60886.0,2.23,-59000
8,735000,692000,6703,1470,500,1384,STOP_LOSS_OVER_RATIO,2018-09-25,1247,1540.0000000000002,0.73,SELL,2018-09-14,11,699000,687000,7735,6990,100,6870,-2.45,-33787.0,2.9,-31000
9,727000,735500,6703,1454,500,1471,STOP_LOSS_OVER_RATIO,2018-10-09,1518,1540.0000000000002,7.37,SELL,2018-09-26,13,617000,685000,7735,6170,100,6850,-4.4,-62558.0,2.75,-59500
10,557200,578400,6703,1393,400,1446,STOP_PROFIT_OVER_RATIO,2018-10-15,488,1540.0000000000002,5.18,SELL,2018-10-10,5,635000,610000,7735,6350,100,6100,3.72,44172.0,2.78,46200
11,603200,607200,6703,1508,400,1518,STOP_PROFIT_OVER_RATIO,2018-11-05,1081,1540.0000000000002,3.09,SELL,2018-10-25,11,645000,589000,7735,6450,100,5890,4.8,57379.0,2.4,60000
12,1053500,1045800,6703,1505,700,1494,STOP_LOSS_OVER_RATIO,2018-11-21,352,1540.0000000000002,4.75,SELL,2018-11-19,2,1054000,1098000,7735,5270,200,5490,-2.5,-53592.0,2.02,-51700
13,898100,931000,6703,1283,700,1330,STOP_PROFIT_OVER_RATIO,2019-02-06,298,1540.0000000000002,5.44,SELL,2019-02-04,2,930000,883000,7735,4650,200,4415,4.3,78062.0,2.4,79900
14,920500,932400,6703,1315,700,1332,STOP_PROFIT_OVER_RATIO,2019-03-25,1782,1540.0000000000002,6.68,SELL,2019-03-13,12,903000,874000,7735,4515,200,4370,2.08,37578.0,2.03,40900
15,534000,548000,6703,1335,400,1370,STOP_LOSS_OVER_RATIO,2019-04-22,364,1540.0000000000002,1.97,BUY,2019-04-18,4,584000,559000,7735,5840,100,5590,-3.7,-40904.0,-2.24,-39000
16,520000,530800,6703,1300,400,1327,STOP_PROFIT_OVER_RATIO,2019-05-08,1335,1540.0000000000002,3.84,BUY,2019-04-23,15,490000,552000,7735,4900,100,5520,4.46,48325.0,-2.28,51200
17,816000,825600,6703,1360,600,1376,STOP_LOSS_OVER_RATIO,2019-05-24,281,1540.0000000000002,6.82,SELL,2019-05-22,2,803000,886000,7735,4015,200,4430,-4.39,-75221.0,2.15,-73400
18,824400,820200,6703,1374,600,1367,STOP_LOSS_OVER_RATIO,2019-05-30,399,1540.0000000000002,2.65,SELL,2019-05-27,3,772000,799000,7735,3860,200,3995,-2.05,-33139.0,2.65,-31200
19,779400,818400,6703,1299,600,1364,STOP_PROFIT_OVER_RATIO,2019-06-06,781,1540.0000000000002,6.98,SELL,2019-05-31,6,763000,765000,7735,3815,200,3825,2.19,34679.0,2.45,37000
20,728500,727000,6703,1457,500,1454,SL_MAX_DAY_OVER,2019-11-06,1970,1540.0000000000002,5.71,BUY,2019-10-21,16,757000,771000,7735,7570,100,7710,0.8,11990.0,-2.5,15500
21,556000,540800,6703,1390,400,1352,STOP_PROFIT_OVER_RATIO,2020-02-06,279,1540.0000000000002,8.18,SELL,2020-02-03,3,657000,589000,7735,6570,100,5890,4.51,50981.0,2.8,52800
