,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925000,907000,5233,4625,200,4535,SL_MAX_DAY_OVER,2017-11-30,3167,1540.0000000000002,2.27,BUY,2017-11-09,21,883200,927600,7731,2208,400,2319,3.14,57693.0,-2.66,62400
1,764000,817000,5233,3820,200,4085,SL_MAX_DAY_OVER,2018-03-06,2866,1540.0000000000002,3.21,BUY,2018-02-13,21,829200,843200,7731,2073,400,2108,-2.61,-43406.0,-2.35,-39000
2,1012500,1066500,5233,3375,300,3555,STOP_LOSS_OVER_RATIO,2018-08-09,3968,1540.0000000000002,5.77,BUY,2018-07-18,22,1254000,1128000,7731,2090,600,1880,-8.45,-185508.0,-2.4,-180000
3,1003500,1050000,5233,3345,300,3500,SL_MAX_DAY_OVER,2018-08-31,3631,1540.0000000000002,0.33,BUY,2018-08-10,21,1060500,1053500,7731,2121,500,2107,-2.79,-58671.0,-2.75,-53500
4,774000,736000,5233,3870,200,3680,SL_MAX_DAY_OVER,2018-12-03,2562,1540.0000000000002,1.68,SELL,2018-11-12,21,722000,748400,7731,1805,400,1871,-4.61,-68502.0,3.74,-64400
5,680000,748000,5233,3400,200,3740,SL_MAX_DAY_OVER,2018-12-28,2506,1540.0000000000002,5.88,SELL,2018-12-07,21,648400,704000,7731,1621,400,1760,0.58,8354.0,2.0,12400
6,794000,753000,5233,3970,200,3765,SL_MAX_DAY_OVER,2019-04-05,2681,1540.0000000000002,6.24,SELL,2019-03-15,21,782000,800000,7731,1564,500,1600,-4.07,-63221.0,2.47,-59000
7,734000,799000,5233,3670,200,3995,SL_MAX_DAY_OVER,2019-05-07,3791,1540.0000000000002,0.94,SELL,2019-04-08,29,773000,791500,7731,1546,500,1583,2.59,41169.0,2.47,46500
8,1100400,1016000,5233,2751,400,2540,SL_MAX_DAY_OVER,2019-09-05,3550,1540.0000000000002,2.44,BUY,2019-08-15,21,1055200,1040800,7731,1319,800,1301,3.16,64910.0,-2.02,70000
9,960000,918000,5233,3200,300,3060,SL_MAX_DAY_OVER,2019-11-07,3265,1540.0000000000002,6.07,SELL,2019-10-17,21,998900,973700,7731,1427,700,1391,-1.14,-21605.0,2.09,-16800
10,991500,1053000,5233,3305,300,3510,SL_MAX_DAY_OVER,2019-12-27,3614,1540.0000000000002,1.15,SELL,2019-12-06,21,945700,1040900,7731,1351,700,1487,-1.86,-38854.0,2.68,-33700
11,910500,975000,5233,3035,300,3250,STOP_PROFIT_OVER_RATIO,2020-01-15,2516,1540.0000000000002,3.79,SELL,2019-12-30,16,966700,938000,7731,1381,700,1340,4.66,89144.0,2.02,93200
12,692100,896700,5233,2307,300,2989,SL_MAX_DAY_OVER,2020-03-09,3180,1540.0000000000002,5.45,SELL,2020-02-17,21,821600,945600,7731,1027,800,1182,4.12,75880.0,2.17,80600
13,794500,924000,5233,1589,500,1848,STOP_LOSS_OVER_RATIO,2020-03-23,749,1540.0000000000002,2.71,BUY,2020-03-18,5,947000,899000,7731,947,1000,899,-9.86,-179789.0,-2.33,-177500
14,1276200,1052400,5233,2127,600,1754,STOP_PROFIT_OVER_RATIO,2020-03-26,349,1540.0000000000002,1.49,BUY,2020-03-24,2,1133000,1068100,7731,1030,1100,971,7.4,157011.0,-3.2,158900
15,1054000,1014500,5233,2108,500,2029,STOP_PROFIT_OVER_RATIO,2020-04-10,2394,1540.0000000000002,5.08,BUY,2020-03-27,14,981000,1066000,7731,981,1000,1066,5.8,120566.0,-2.37,124500
16,1013200,1018400,5233,2533,400,2546,STOP_PROFIT_OVER_RATIO,2020-05-29,1150,1540.0000000000002,3.77,SELL,2020-05-22,7,1029000,980000,7731,1029,1000,980,2.58,51510.0,2.3,54200
