,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,635400,627300,4507,6354,100,6273,SL_MAX_DAY_OVER,2018-01-09,2154,1540.0000000000002,1.1,BUY,2017-12-19,21,639600,620400,8020,1599,400,1551,-1.19,-14794.0,-2.28,-11100
1,1112600,1080000,4507,5563,200,5400,SL_MAX_DAY_OVER,2018-04-24,3672,1540.0000000000002,3.04,BUY,2018-04-03,21,1155700,1047200,8020,1651,700,1496,-3.81,-81112.0,-2.51,-75900
2,620700,612900,4507,6207,100,6129,SL_MAX_DAY_OVER,2018-08-22,2163,1540.0000000000002,4.49,SELL,2018-08-01,21,618000,640400,8020,1545,400,1601,-2.71,-33903.0,2.96,-30200
3,664900,620900,4507,6649,100,6209,SL_MAX_DAY_OVER,2018-09-13,2167,1540.0000000000002,2.24,SELL,2018-08-23,21,638400,634800,8020,1596,400,1587,-3.51,-44107.0,2.03,-40400
4,736700,683300,4507,7367,100,6833,SL_MAX_DAY_OVER,2018-10-05,2308,1540.0000000000002,4.35,SELL,2018-09-14,21,675200,653600,8020,1688,400,1634,-2.67,-35648.0,2.17,-31800
5,722400,732300,4507,7224,100,7323,SL_MAX_DAY_OVER,2018-11-06,2610,1540.0000000000002,6.51,SELL,2018-10-16,21,728500,780000,8020,1457,500,1560,-3.03,-45750.0,2.39,-41600
6,693800,675100,4507,6938,100,6751,SL_MAX_DAY_OVER,2019-03-06,2265,1540.0000000000002,5.64,SELL,2019-02-13,21,648500,637000,8020,1297,500,1274,-0.84,-11005.0,2.03,-7200
7,635000,652000,4507,6350,100,6520,STOP_PROFIT_OVER_RATIO,2019-05-16,771,1540.0000000000002,5.64,SELL,2019-05-09,7,749400,688800,8020,1249,600,1148,5.62,75289.0,2.81,77600
8,613300,595000,4507,6133,100,5950,SL_MAX_DAY_OVER,2019-06-21,2088,1540.0000000000002,3.28,BUY,2019-05-31,21,611500,614500,8020,1223,500,1229,1.46,17672.0,-2.25,21300
9,599500,567500,4507,5995,100,5675,SL_MAX_DAY_OVER,2019-09-24,2122,1540.0000000000002,6.78,BUY,2019-09-02,22,631500,606000,8020,1263,500,1212,0.24,2838.0,-2.92,6500
10,593100,585300,4507,5931,100,5853,SL_MAX_DAY_OVER,2019-10-16,2091,1540.0000000000002,6.95,BUY,2019-09-25,21,635000,626000,8020,1270,500,1252,-0.4,-4831.0,-2.0,-1200
11,562300,667200,4507,5623,100,6672,SL_MAX_DAY_OVER,2020-03-04,2308,1540.0000000000002,0.42,SELL,2020-02-12,21,571500,670000,8020,1143,500,1340,0.19,2552.0,2.35,6400
12,958400,1095200,4507,4792,200,5476,STOP_PROFIT_OVER_RATIO,2020-03-16,1082,1540.0000000000002,0.34,SELL,2020-03-10,6,1098900,1098900,8020,999,1100,999,6.12,134178.0,3.11,136800
13,1110800,1057000,4507,5554,200,5285,STOP_PROFIT_OVER_RATIO,2020-04-10,694,1540.0000000000002,0.3,SELL,2020-04-06,4,1228700,1053800,8020,1117,1100,958,5.63,118866.0,2.19,121100
14,571200,555000,4507,5712,100,5550,SL_MAX_DAY_OVER,2020-05-07,1854,1540.0000000000002,6.49,SELL,2020-04-16,21,519500,519000,8020,1039,500,1038,-1.78,-19094.0,2.03,-15700
15,575500,597200,4507,5755,100,5972,STOP_PROFIT_OVER_RATIO,2020-05-12,402,1540.0000000000002,4.99,SELL,2020-05-08,4,706200,627000,8020,1177,600,1045,8.08,98958.0,2.39,100900
