,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044900,1006200,1942,1161,900,1118,SL_MAX_DAY_OVER,2017-10-26,2633,1540.0000000000002,1.03,BUY,2017-10-10,16,1063800.0,995850.0,4188,1182.0,900,1106.5,-1.67,-33423.0,-2.04,-29250.0
1,1191000,1120000,1942,1191,1000,1120,STOP_PROFIT_OVER_RATIO,2017-11-07,911,1540.0000000000002,2.05,BUY,2017-11-02,5,1087200.0,1097550.0,4188,1208.0,900,1219.5,3.56,78899.0,-2.08,81350.0
2,944000,1016000,1942,1180,800,1270,SL_MAX_DAY_OVER,2018-02-19,2760,1540.0000000000002,5.59,SELL,2018-02-02,17,865600.0,959200.0,4188,1082.0,800,1199.0,-1.31,-25900.0,2.34,-21600.0
3,1068300,1088100,1942,1187,900,1209,SL_MAX_DAY_OVER,2018-03-08,2878,1540.0000000000002,1.09,SELL,2018-02-20,16,1035500.0,1100000.0,4188,1035.5,1000,1100.0,-2.24,-49118.0,2.08,-44700.0
4,956800,982400,1942,1196,800,1228,SL_MAX_DAY_OVER,2018-07-05,2528,1540.0000000000002,4.34,SELL,2018-06-19,16,910600.0,939800.0,4188,910.6,1000,939.8,-0.4,-7667.999999999931,2.32,-3599.999999999931
5,1006200,1000800,1942,1118,900,1112,STOP_PROFIT_OVER_RATIO,2018-08-15,1306,1540.0000000000002,1.58,BUY,2018-08-07,8,968500.0,985000.0,4188,968.5,1000,985.0,0.96,19054.0,-2.06,21900.0
6,1040400,1040400,1942,1156,900,1156,STOP_PROFIT_OVER_RATIO,2018-11-08,1208,1540.0000000000002,1.85,SELL,2018-11-01,7,1140000.0,1059600.0,4188,950.0,1200,883.0,3.7,77652.0,2.13,80400.0
7,989000,1011000,1942,989,1000,1011,STOP_PROFIT_OVER_RATIO,2019-02-08,1162,1540.0000000000002,0.26,BUY,2019-02-01,7,914650.0,1008370.0,4188,831.5,1100,916.7,3.42,69018.00000000004,-2.1,71720.00000000004
8,1017500,1047200,1942,925,1100,952,STOP_PROFIT_OVER_RATIO,2019-08-02,1551,1540.0000000000002,0.17,SELL,2019-07-24,9,1067500.0,1049020.0,4188,762.5,1400,749.3,2.15,45089.000000000065,2.17,48180.000000000065
9,1219200,1094400,1942,1016,1200,912,STOP_PROFIT_OVER_RATIO,2019-09-18,1616,1540.0000000000002,0.37,BUY,2019-09-09,9,1134000.0,1090320.0,4188,810.0,1400,778.8,3.57,77963.99999999994,-2.33,81119.99999999994
10,1120900,1095600,1942,1019,1100,996,STOP_PROFIT_OVER_RATIO,2019-10-21,1963,1540.0000000000002,1.8,SELL,2019-10-10,11,1155980.0,1075900.0,4188,825.7,1400,768.5,2.36,51277.00000000006,2.12,54780.00000000006
11,1077000,1063000,1942,1077,1000,1063,SL_MAX_DAY_OVER,2019-12-06,2813,1540.0000000000002,1.26,SELL,2019-11-20,16,1070420.0,1076400.0,4188,823.4,1300,828.0,-1.14,-24333.00000000003,2.12,-19980.00000000003
12,1060000,1095000,1942,1060,1000,1095,SL_MAX_DAY_OVER,2019-12-25,2858,1540.0000000000002,1.51,SELL,2019-12-09,16,1080560.0,1078480.0,4188,831.2,1300,829.6,1.5,32682.00000000003,2.37,37080.00000000003
13,1030900,1089400,1942,793,1300,838,STOP_PROFIT_OVER_RATIO,2020-03-16,722,1540.0000000000002,1.65,SELL,2020-03-12,4,1153980.0,1107360.0,4188,641.1,1800,615.2,4.68,102857.99999999996,2.7,105119.99999999996
14,1020500,1060800,1942,785,1300,816,STOP_PROFIT_OVER_RATIO,2020-03-23,863,1540.0000000000002,2.02,SELL,2020-03-18,5,1022720.0,1039380.0,4188,601.6,1700,611.4,1.01,21237.000000000076,2.77,23640.000000000076
15,1085500,1062100,1942,835,1300,817,STOP_PROFIT_OVER_RATIO,2020-03-26,348,1540.0000000000002,0.63,SELL,2020-03-24,2,1108400.0,1055360.0,4188,652.0,1700,620.8,1.31,27752.00000000008,2.17,29640.00000000008
16,1101100,1098500,1942,847,1300,845,SL_MAX_DAY_OVER,2020-04-27,3104,1540.0000000000002,2.25,SELL,2020-04-10,17,1136340.0,1123200.0,4188,631.3,1800,624.0,0.27,5895.999999999918,2.04,10539.999999999918
